18124 2 77.5485634667 2.6742713273 45.12521
18125 2 74.7286157308 2.5770258681 45.12521
18126 2 76.0899668692 4.0356224656 47.11397
18127 3 79.0071600642 1.3129201889 28.86155
18128 3 79.0071600642 1.3129201889 32.9642
18129 3 79.0071600642 1.3129201889 37.06686
18130 3 79.0071600642 1.3129201889 41.16952
18131 3 79.0071600642 1.3129201889 45.27217
18132 2 79.0071600642 1.3129201889 26.6007
18133 2 79.0071600642 1.3129201889 30.70335
18134 2 79.0071600642 1.3129201889 34.80601
18135 2 79.0071600642 1.3129201889 38.90866
18136 2 79.0071600642 1.3129201889 43.01132
18137 2 79.0071600642 1.3129201889 47.11397
18138 1 0.5346655557 66.3660248057 26.73842
18139 1 0.5346655557 66.3660248057 30.84108
18140 1 0.5346655557 66.3660248057 34.94373
18141 1 0.5346655557 66.3660248057 39.04639
18142 1 0.5346655557 66.3660248057 43.14904
18143 1 0.5346655557 66.3660248057 47.2517
18144 3 0.4374200966 69.1859725415 28.86155
18145 3 0.4374200966 69.1859725415 32.9642
18146 3 0.4374200966 69.1859725415 37.06686
18147 3 0.4374200966 69.1859725415 41.16952
18148 3 0.4374200966 69.1859725415 45.27217
18149 2 0.4374200966 69.1859725415 26.6007
18150 2 1.8960166941 67.8246214031 28.71458
18151 2 0.4374200966 69.1859725415 30.70335
18152 2 1.8960166941 67.8246214031 32.81724
18153 2 0.4374200966 69.1859725415 34.80601
18154 2 1.8960166941 67.8246214031 36.91989
18155 2 0.4374200966 69.1859725415 38.90866
18156 2 1.8960166941 67.8246214031 41.02255
18157 2 0.4374200966 69.1859725415 43.01132
18158 2 1.8960166941 67.8246214031 45.12521
18159 2 0.4374200966 69.1859725415 47.11397
18160 1 3.4518587507 63.643322529 26.73842
18161 1 3.4518587507 63.643322529 30.84108
18162 1 3.4518587507 63.643322529 34.94373
18163 1 3.4518587507 63.643322529 39.04639
18164 1 3.4518587507 63.643322529 43.14904
18165 1 3.4518587507 63.643322529 47.2517
18166 3 3.3546132916 66.4632702648 28.86155
18167 3 3.3546132916 66.4632702648 32.9642
18168 3 3.3546132916 66.4632702648 37.06686
18169 3 3.3546132916 66.4632702648 41.16952
18170 3 3.3546132916 66.4632702648 45.27217
18171 2 3.3546132916 66.4632702648 26.6007
18172 2 4.8132098891 65.1019191265 28.71458
18173 2 1.9932621532 65.0046736673 28.71458
18174 2 3.3546132916 66.4632702648 30.70335
18175 2 4.8132098891 65.1019191265 32.81724
18176 2 1.9932621532 65.0046736673 32.81724
18177 2 3.3546132916 66.4632702648 34.80601
18178 2 4.8132098891 65.1019191265 36.91989
18179 2 1.9932621532 65.0046736673 36.91989
18180 2 3.3546132916 66.4632702648 38.90866
18181 2 4.8132098891 65.1019191265 41.02255
18182 2 1.9932621532 65.0046736673 41.02255
18183 2 3.3546132916 66.4632702648 43.01132
18184 2 4.8132098891 65.1019191265 45.12521
18185 2 1.9932621532 65.0046736673 45.12521
18186 2 3.3546132916 66.4632702648 47.11397
18187 1 6.3690519457 60.9206202523 26.73842
18188 1 6.3690519457 60.9206202523 30.84108
18189 1 6.3690519457 60.9206202523 34.94373
18190 1 6.3690519457 60.9206202523 39.04639
18191 1 6.3690519457 60.9206202523 43.14904
18192 1 6.3690519457 60.9206202523 47.2517
18193 3 6.2718064866 63.7405679881 28.86155
18194 3 6.2718064866 63.7405679881 32.9642
18195 3 6.2718064866 63.7405679881 37.06686
18196 3 6.2718064866 63.7405679881 41.16952
18197 3 6.2718064866 63.7405679881 45.27217
18198 2 6.2718064866 63.7405679881 26.6007
18199 2 7.7304030841 62.3792168498 28.71458
18200 2 4.9104553482 62.2819713906 28.71458
18201 2 6.2718064866 63.7405679881 30.70335
18202 2 7.7304030841 62.3792168498 32.81724
18203 2 4.9104553482 62.2819713906 32.81724
18204 2 6.2718064866 63.7405679881 34.80601
18205 2 7.7304030841 62.3792168498 36.91989
18206 2 4.9104553482 62.2819713906 36.91989
18207 2 6.2718064866 63.7405679881 38.90866
18208 2 7.7304030841 62.3792168498 41.02255
18209 2 4.9104553482 62.2819713906 41.02255
18210 2 6.2718064866 63.7405679881 43.01132
18211 2 7.7304030841 62.3792168498 45.12521
18212 2 4.9104553482 62.2819713906 45.12521
18213 2 6.2718064866 63.7405679881 47.11397
18214 1 9.2862451407 58.1979179756 26.73842
18215 1 9.2862451407 58.1979179756 30.84108
18216 1 9.2862451407 58.1979179756 34.94373
18217 1 9.2862451407 58.1979179756 39.04639
18218 1 9.2862451407 58.1979179756 43.14904
18219 1 9.2862451407 58.1979179756 47.2517
18220 3 9.1889996815 61.0178657114 28.86155
18221 3 9.1889996815 61.0178657114 32.9642
18222 3 9.1889996815 61.0178657114 37.06686
18223 3 9.1889996815 61.0178657114 41.16952
18224 3 9.1889996815 61.0178657114 45.27217
18225 2 9.1889996815 61.0178657114 26.6007
18226 2 10.647596279 59.6565145731 28.71458
18227 2 7.8276485432 59.5592691139 28.71458
18228 2 9.1889996815 61.0178657114 30.70335
18229 2 10.647596279 59.6565145731 32.81724
18230 2 7.8276485432 59.5592691139 32.81724
18231 2 9.1889996815 61.0178657114 34.80601
18232 2 10.647596279 59.6565145731 36.91989
18233 2 7.8276485432 59.5592691139 36.91989
18234 2 9.1889996815 61.0178657114 38.90866
18235 2 10.647596279 59.6565145731 41.02255
18236 2 7.8276485432 59.5592691139 41.02255
18237 2 9.1889996815 61.0178657114 43.01132
18238 2 10.647596279 59.6565145731 45.12521
18239 2 7.8276485432 59.5592691139 45.12521
18240 2 9.1889996815 61.0178657114 47.11397
18241 1 12.2034383357 55.4752156989 26.73842
18242 1 12.2034383357 55.4752156989 30.84108
18243 1 12.2034383357 55.4752156989 34.94373
18244 1 12.2034383357 55.4752156989 39.04639
18245 1 12.2034383357 55.4752156989 43.14904
18246 1 12.2034383357 55.4752156989 47.2517
18247 3 12.1061928765 58.2951634347 28.86155
18248 3 12.1061928765 58.2951634347 32.9642
18249 3 12.1061928765 58.2951634347 37.06686
18250 3 12.1061928765 58.2951634347 41.16952
18251 3 12.1061928765 58.2951634347 45.27217
18252 2 12.1061928765 58.2951634347 26.6007
18253 2 13.564789474 56.9338122964 28.71458
18254 2 10.7448417382 56.8365668372 28.71458
18255 2 12.1061928765 58.2951634347 30.70335
18256 2 13.564789474 56.9338122964 32.81724
18257 2 10.7448417382 56.8365668372 32.81724
18258 2 12.1061928765 58.2951634347 34.80601
18259 2 13.564789474 56.9338122964 36.91989
18260 2 10.7448417382 56.8365668372 36.91989
18261 2 12.1061928765 58.2951634347 38.90866
18262 2 13.564789474 56.9338122964 41.02255
18263 2 10.7448417382 56.8365668372 41.02255
18264 2 12.1061928765 58.2951634347 43.01132
18265 2 13.564789474 56.9338122964 45.12521
18266 2 10.7448417382 56.8365668372 45.12521
18267 2 12.1061928765 58.2951634347 47.11397
18268 1 15.1206315307 52.7525134222 26.73842
18269 1 15.1206315307 52.7525134222 30.84108
18270 1 15.1206315307 52.7525134222 34.94373
18271 1 15.1206315307 52.7525134222 39.04639
18272 1 15.1206315307 52.7525134222 43.14904
18273 1 15.1206315307 52.7525134222 47.2517
18274 3 15.0233860715 55.572461158 28.86155
18275 3 15.0233860715 55.572461158 32.9642
18276 3 15.0233860715 55.572461158 37.06686
18277 3 15.0233860715 55.572461158 41.16952
18278 3 15.0233860715 55.572461158 45.27217
18279 2 15.0233860715 55.572461158 26.6007
18280 2 16.481982669 54.2111100197 28.71458
18281 2 13.6620349332 54.1138645606 28.71458
18282 2 15.0233860715 55.572461158 30.70335
18283 2 16.481982669 54.2111100197 32.81724
18284 2 13.6620349332 54.1138645606 32.81724
18285 2 15.0233860715 55.572461158 34.80601
18286 2 16.481982669 54.2111100197 36.91989
18287 2 13.6620349332 54.1138645606 36.91989
18288 2 15.0233860715 55.572461158 38.90866
18289 2 16.481982669 54.2111100197 41.02255
18290 2 13.6620349332 54.1138645606 41.02255
18291 2 15.0233860715 55.572461158 43.01132
18292 2 16.481982669 54.2111100197 45.12521
18293 2 13.6620349332 54.1138645606 45.12521
18294 2 15.0233860715 55.572461158 47.11397
18295 1 18.0378247257 50.0298111455 26.73842
18296 1 18.0378247257 50.0298111455 30.84108
18297 1 18.0378247257 50.0298111455 34.94373
18298 1 18.0378247257 50.0298111455 39.04639
18299 1 18.0378247257 50.0298111455 43.14904
18300 1 18.0378247257 50.0298111455 47.2517
18301 3 17.9405792665 52.8497588814 28.86155
18302 3 17.9405792665 52.8497588814 32.9642
18303 3 17.9405792665 52.8497588814 37.06686
18304 3 17.9405792665 52.8497588814 41.16952
18305 3 17.9405792665 52.8497588814 45.27217
18306 2 17.9405792665 52.8497588814 26.6007
18307 2 19.399175864 51.488407743 28.71458
18308 2 16.5792281282 51.3911622839 28.71458
18309 2 17.9405792665 52.8497588814 30.70335
18310 2 19.399175864 51.488407743 32.81724
18311 2 16.5792281282 51.3911622839 32.81724
18312 2 17.9405792665 52.8497588814 34.80601
18313 2 19.399175864 51.488407743 36.91989
18314 2 16.5792281282 51.3911622839 36.91989
18315 2 17.9405792665 52.8497588814 38.90866
18316 2 19.399175864 51.488407743 41.02255
18317 2 16.5792281282 51.3911622839 41.02255
18318 2 17.9405792665 52.8497588814 43.01132
18319 2 19.399175864 51.488407743 45.12521
18320 2 16.5792281282 51.3911622839 45.12521
18321 2 17.9405792665 52.8497588814 47.11397
18322 1 20.9550179207 47.3071088688 26.73842
18323 1 20.9550179207 47.3071088688 30.84108
18324 1 20.9550179207 47.3071088688 34.94373
18325 1 20.9550179207 47.3071088688 39.04639
18326 1 20.9550179207 47.3071088688 43.14904
18327 1 20.9550179207 47.3071088688 47.2517
18328 3 20.8577724615 50.1270566047 28.86155
18329 3 20.8577724615 50.1270566047 32.9642
18330 3 20.8577724615 50.1270566047 37.06686
18331 3 20.8577724615 50.1270566047 41.16952
18332 3 20.8577724615 50.1270566047 45.27217
18333 2 20.8577724615 50.1270566047 26.6007
18334 2 22.316369059 48.7657054663 28.71458
18335 2 19.4964213232 48.6684600072 28.71458
18336 2 20.8577724615 50.1270566047 30.70335
18337 2 22.316369059 48.7657054663 32.81724
18338 2 19.4964213232 48.6684600072 32.81724
18339 2 20.8577724615 50.1270566047 34.80601
18340 2 22.316369059 48.7657054663 36.91989
18341 2 19.4964213232 48.6684600072 36.91989
18342 2 20.8577724615 50.1270566047 38.90866
18343 2 22.316369059 48.7657054663 41.02255
18344 2 19.4964213232 48.6684600072 41.02255
18345 2 20.8577724615 50.1270566047 43.01132
18346 2 22.316369059 48.7657054663 45.12521
18347 2 19.4964213232 48.6684600072 45.12521
18348 2 20.8577724615 50.1270566047 47.11397
18349 1 23.8722111157 44.5844065921 26.73842
18350 1 23.8722111157 44.5844065921 30.84108
18351 1 23.8722111157 44.5844065921 34.94373
18352 1 23.8722111157 44.5844065921 39.04639
18353 1 23.8722111157 44.5844065921 43.14904
18354 1 23.8722111157 44.5844065921 47.2517
18355 3 23.7749656565 47.404354328 28.86155
18356 3 23.7749656565 47.404354328 32.9642
18357 3 23.7749656565 47.404354328 37.06686
18358 3 23.7749656565 47.404354328 41.16952
18359 3 23.7749656565 47.404354328 45.27217
18360 2 23.7749656565 47.404354328 26.6007
18361 2 25.233562254 46.0430031896 28.71458
18362 2 22.4136145182 45.9457577305 28.71458
18363 2 23.7749656565 47.404354328 30.70335
18364 2 25.233562254 46.0430031896 32.81724
18365 2 22.4136145182 45.9457577305 32.81724
18366 2 23.7749656565 47.404354328 34.80601
18367 2 25.233562254 46.0430031896 36.91989
18368 2 22.4136145182 45.9457577305 36.91989
18369 2 23.7749656565 47.404354328 38.90866
18370 2 25.233562254 46.0430031896 41.02255
18371 2 22.4136145182 45.9457577305 41.02255
18372 2 23.7749656565 47.404354328 43.01132
18373 2 25.233562254 46.0430031896 45.12521
18374 2 22.4136145182 45.9457577305 45.12521
18375 2 23.7749656565 47.404354328 47.11397
18376 1 26.7894043107 41.8617043154 26.73842
18377 1 26.7894043107 41.8617043154 30.84108
18378 1 26.7894043107 41.8617043154 34.94373
18379 1 26.7894043107 41.8617043154 39.04639
18380 1 26.7894043107 41.8617043154 43.14904
18381 1 26.7894043107 41.8617043154 47.2517
18382 3 26.6921588515 44.6816520513 28.86155
18383 3 26.6921588515 44.6816520513 32.9642
18384 3 26.6921588515 44.6816520513 37.06686
18385 3 26.6921588515 44.6816520513 41.16952
18386 3 26.6921588515 44.6816520513 45.27217
18387 2 26.6921588515 44.6816520513 26.6007
18388 2 28.150755449 43.3203009129 28.71458
18389 2 25.3308077132 43.2230554538 28.71458
18390 2 26.6921588515 44.6816520513 30.70335
18391 2 28.150755449 43.3203009129 32.81724
18392 2 25.3308077132 43.2230554538 32.81724
18393 2 26.6921588515 44.6816520513 34.80601
18394 2 28.150755449 43.3203009129 36.91989
18395 2 25.3308077132 43.2230554538 36.91989
18396 2 26.6921588515 44.6816520513 38.90866
18397 2 28.150755449 43.3203009129 41.02255
18398 2 25.3308077132 43.2230554538 41.02255
18399 2 26.6921588515 44.6816520513 43.01132
18400 2 28.150755449 43.3203009129 45.12521
18401 2 25.3308077132 43.2230554538 45.12521
18402 2 26.6921588515 44.6816520513 47.11397
18403 1 29.7066048162 39.1390088619 26.73842
18404 1 29.7066048162 39.1390088619 30.84108
18405 1 29.7066048162 39.1390088619 34.94373
18406 1 29.7066048162 39.1390088619 39.04639
18407 1 29.7066048162 39.1390088619 43.14904
18408 1 29.7066048162 39.1390088619 47.2517
18409 3 29.6093593571 41.9589565978 28.86155
18410 3 29.6093593571 41.9589565978 32.9642
18411 3 29.6093593571 41.9589565978 37.06686
18412 3 29.6093593571 41.9589565978 41.16952
18413 3 29.6093593571 41.9589565978 45.27217
18414 2 29.6093593571 41.9589565978 26.6007
18415 2 31.0679559545 40.5976054594 28.71458
18416 2 28.2480009082 40.5003531771 28.71458
18417 2 29.6093593571 41.9589565978 30.70335
18418 2 31.0679559545 40.5976054594 32.81724
18419 2 28.2480009082 40.5003531771 32.81724
18420 2 29.6093593571 41.9589565978 34.80601
18421 2 31.0679559545 40.5976054594 36.91989
18422 2 28.2480009082 40.5003531771 36.91989
18423 2 29.6093593571 41.9589565978 38.90866
18424 2 31.0679559545 40.5976054594 41.02255
18425 2 28.2480009082 40.5003531771 41.02255
18426 2 29.6093593571 41.9589565978 43.01132
18427 2 31.0679559545 40.5976054594 45.12521
18428 2 28.2480009082 40.5003531771 45.12521
18429 2 29.6093593571 41.9589565978 47.11397
18430 1 32.6237980112 36.4163065853 26.73842
18431 1 32.6237980112 36.4163065853 30.84108
18432 1 32.6237980112 36.4163065853 34.94373
18433 1 32.6237980112 36.4163065853 39.04639
18434 1 32.6237980112 36.4163065853 43.14904
18435 1 32.6237980112 36.4163065853 47.2517
18436 3 32.526552552 39.2362543211 28.86155
18437 3 32.526552552 39.2362543211 32.9642
18438 3 32.526552552 39.2362543211 37.06686
18439 3 32.526552552 39.2362543211 41.16952
18440 3 32.526552552 39.2362543211 45.27217
18441 2 32.526552552 39.2362543211 26.6007
18442 2 33.9851491495 37.8749031828 28.71458
18443 2 31.1652014137 37.7776577236 28.71458
18444 2 32.526552552 39.2362543211 30.70335
18445 2 33.9851491495 37.8749031828 32.81724
18446 2 31.1652014137 37.7776577236 32.81724
18447 2 32.526552552 39.2362543211 34.80601
18448 2 33.9851491495 37.8749031828 36.91989
18449 2 31.1652014137 37.7776577236 36.91989
18450 2 32.526552552 39.2362543211 38.90866
18451 2 33.9851491495 37.8749031828 41.02255
18452 2 31.1652014137 37.7776577236 41.02255
18453 2 32.526552552 39.2362543211 43.01132
18454 2 33.9851491495 37.8749031828 45.12521
18455 2 31.1652014137 37.7776577236 45.12521
18456 2 32.526552552 39.2362543211 47.11397
18457 1 35.5409912062 33.6936043086 26.73842
18458 1 35.5409912062 33.6936043086 30.84108
18459 1 35.5409912062 33.6936043086 34.94373
18460 1 35.5409912062 33.6936043086 39.04639
18461 1 35.5409912062 33.6936043086 43.14904
18462 1 35.5409912062 33.6936043086 47.2517
18463 3 35.443745747 36.5135520444 28.86155
18464 3 35.443745747 36.5135520444 32.9642
18465 3 35.443745747 36.5135520444 37.06686
18466 3 35.443745747 36.5135520444 41.16952
18467 3 35.443745747 36.5135520444 45.27217
18468 2 35.443745747 36.5135520444 26.6007
18469 2 36.9023423445 35.1522009061 28.71458
18470 2 34.0823946087 35.0549554469 28.71458
18471 2 35.443745747 36.5135520444 30.70335
18472 2 36.9023423445 35.1522009061 32.81724
18473 2 34.0823946087 35.0549554469 32.81724
18474 2 35.443745747 36.5135520444 34.80601
18475 2 36.9023423445 35.1522009061 36.91989
18476 2 34.0823946087 35.0549554469 36.91989
18477 2 35.443745747 36.5135520444 38.90866
18478 2 36.9023423445 35.1522009061 41.02255
18479 2 34.0823946087 35.0549554469 41.02255
18480 2 35.443745747 36.5135520444 43.01132
18481 2 36.9023423445 35.1522009061 45.12521
18482 2 34.0823946087 35.0549554469 45.12521
18483 2 35.443745747 36.5135520444 47.11397
18484 1 38.4581844012 30.9709020319 26.73842
18485 1 38.4581844012 30.9709020319 30.84108
18486 1 38.4581844012 30.9709020319 34.94373
18487 1 38.4581844012 30.9709020319 39.04639
18488 1 38.4581844012 30.9709020319 43.14904
18489 1 38.4581844012 30.9709020319 47.2517
18490 3 38.360938942 33.7908497677 28.86155
18491 3 38.360938942 33.7908497677 32.9642
18492 3 38.360938942 33.7908497677 37.06686
18493 3 38.360938942 33.7908497677 41.16952
18494 3 38.360938942 33.7908497677 45.27217
18495 2 38.360938942 33.7908497677 26.6007
18496 2 39.8195355395 32.4294986294 28.71458
18497 2 36.9995878037 32.3322531702 28.71458
18498 2 38.360938942 33.7908497677 30.70335
18499 2 39.8195355395 32.4294986294 32.81724
18500 2 36.9995878037 32.3322531702 32.81724
18501 2 38.360938942 33.7908497677 34.80601
18502 2 39.8195355395 32.4294986294 36.91989
18503 2 36.9995878037 32.3322531702 36.91989
18504 2 38.360938942 33.7908497677 38.90866
18505 2 39.8195355395 32.4294986294 41.02255
18506 2 36.9995878037 32.3322531702 41.02255
18507 2 38.360938942 33.7908497677 43.01132
18508 2 39.8195355395 32.4294986294 45.12521
18509 2 36.9995878037 32.3322531702 45.12521
18510 2 38.360938942 33.7908497677 47.11397
18511 1 41.3753775962 28.2481997552 26.73842
18512 1 41.3753775962 28.2481997552 30.84108
18513 1 41.3753775962 28.2481997552 34.94373
18514 1 41.3753775962 28.2481997552 39.04639
18515 1 41.3753775962 28.2481997552 43.14904
18516 1 41.3753775962 28.2481997552 47.2517
18517 3 41.278132137 31.068147491 28.86155
18518 3 41.278132137 31.068147491 32.9642
18519 3 41.278132137 31.068147491 37.06686
18520 3 41.278132137 31.068147491 41.16952
18521 3 41.278132137 31.068147491 45.27217
18522 2 41.278132137 31.068147491 26.6007
18523 2 42.7367287345 29.7067963527 28.71458
18524 2 39.9167809987 29.6095508935 28.71458
18525 2 41.278132137 31.068147491 30.70335
18526 2 42.7367287345 29.7067963527 32.81724
18527 2 39.9167809987 29.6095508935 32.81724
18528 2 41.278132137 31.068147491 34.80601
18529 2 42.7367287345 29.7067963527 36.91989
18530 2 39.9167809987 29.6095508935 36.91989
18531 2 41.278132137 31.068147491 38.90866
18532 2 42.7367287345 29.7067963527 41.02255
18533 2 39.9167809987 29.6095508935 41.02255
18534 2 41.278132137 31.068147491 43.01132
18535 2 42.7367287345 29.7067963527 45.12521
18536 2 39.9167809987 29.6095508935 45.12521
18537 2 41.278132137 31.068147491 47.11397
18538 1 44.2925707912 25.5254974785 26.73842
18539 1 44.2925707912 25.5254974785 30.84108
18540 1 44.2925707912 25.5254974785 34.94373
18541 1 44.2925707912 25.5254974785 39.04639
18542 1 44.2925707912 25.5254974785 43.14904
18543 1 44.2925707912 25.5254974785 47.2517
18544 3 44.195325332 28.3454452143 28.86155
18545 3 44.195325332 28.3454452143 32.9642
18546 3 44.195325332 28.3454452143 37.06686
18547 3 44.195325332 28.3454452143 41.16952
18548 3 44.195325332 28.3454452143 45.27217
18549 2 44.195325332 28.3454452143 26.6007
