63260 3 13.6621343567 13.1759991739 94.50404
63261 3 13.6621343567 13.1759991739 98.60669
63262 3 13.6621343567 13.1759991739 102.70935
63263 3 13.6621343567 13.1759991739 106.812
63264 3 13.6621343567 13.1759991739 110.91466
63265 3 13.6621343567 13.1759991739 115.01731
63266 3 13.6621343567 13.1759991739 119.11997
63267 3 13.6621343567 13.1759991739 123.22262
63268 3 13.6621343567 13.1759991739 127.32528
63269 2 13.6621343567 13.1759991739 67.62725
63270 2 15.1207309542 11.8146480356 69.74114
63271 2 12.3007832184 11.7174025764 69.74114
63272 2 13.6621343567 13.1759991739 71.7299
63273 2 15.1207309542 11.8146480356 73.84379
63274 2 12.3007832184 11.7174025764 73.84379
63275 2 13.6621343567 13.1759991739 75.83256
63276 2 15.1207309542 11.8146480356 77.94645
63277 2 12.3007832184 11.7174025764 77.94645
63278 2 13.6621343567 13.1759991739 79.93522
63279 2 15.1207309542 11.8146480356 82.0491
63280 2 12.3007832184 11.7174025764 82.0491
63281 2 13.6621343567 13.1759991739 84.03787
63282 2 15.1207309542 11.8146480356 86.15176
63283 2 12.3007832184 11.7174025764 86.15176
63284 2 13.6621343567 13.1759991739 88.14053
63285 2 15.1207309542 11.8146480356 90.25441
63286 2 12.3007832184 11.7174025764 90.25441
63287 2 13.6621343567 13.1759991739 92.24318
63288 2 15.1207309542 11.8146480356 94.35707
63289 2 12.3007832184 11.7174025764 94.35707
63290 2 13.6621343567 13.1759991739 96.34584
63291 2 15.1207309542 11.8146480356 98.45973
63292 2 12.3007832184 11.7174025764 98.45973
63293 2 13.6621343567 13.1759991739 100.44849
63294 2 15.1207309542 11.8146480356 102.56238
63295 2 12.3007832184 11.7174025764 102.56238
63296 2 13.6621343567 13.1759991739 104.55115
63297 2 15.1207309542 11.8146480356 106.66504
63298 2 12.3007832184 11.7174025764 106.66504
63299 2 13.6621343567 13.1759991739 108.6538
63300 2 15.1207309542 11.8146480356 110.76769
63301 2 12.3007832184 11.7174025764 110.76769
63302 2 13.6621343567 13.1759991739 112.75646
63303 2 15.1207309542 11.8146480356 114.87035
63304 2 12.3007832184 11.7174025764 114.87035
63305 2 13.6621343567 13.1759991739 116.85911
63306 2 15.1207309542 11.8146480356 118.973
63307 2 12.3007832184 11.7174025764 118.973
63308 2 13.6621343567 13.1759991739 120.96177
63309 2 15.1207309542 11.8146480356 123.07566
63310 2 12.3007832184 11.7174025764 123.07566
63311 2 13.6621343567 13.1759991739 125.06443
63312 2 15.1207309542 11.8146480356 127.17831
63313 2 12.3007832184 11.7174025764 127.17831
63314 2 13.6621343567 13.1759991739 129.16708
63315 1 16.6765730109 7.6333491614 67.76497
63316 1 16.6765730109 7.6333491614 71.86763
63317 1 16.6765730109 7.6333491614 75.97029
63318 1 16.6765730109 7.6333491614 80.07294
63319 1 16.6765730109 7.6333491614 84.1756
63320 1 16.6765730109 7.6333491614 88.27825
63321 1 16.6765730109 7.6333491614 92.38091
63322 1 16.6765730109 7.6333491614 96.48356
63323 1 16.6765730109 7.6333491614 100.58622
63324 1 16.6765730109 7.6333491614 104.68887
63325 1 16.6765730109 7.6333491614 108.79153
63326 1 16.6765730109 7.6333491614 112.89418
63327 1 16.6765730109 7.6333491614 116.99684
63328 1 16.6765730109 7.6333491614 121.09949
63329 1 16.6765730109 7.6333491614 125.20215
63330 1 16.6765730109 7.6333491614 129.30481
63331 3 16.5793275517 10.4532968972 69.8881
63332 3 16.5793275517 10.4532968972 73.99076
63333 3 16.5793275517 10.4532968972 78.09341
63334 3 16.5793275517 10.4532968972 82.19607
63335 3 16.5793275517 10.4532968972 86.29873
63336 3 16.5793275517 10.4532968972 90.40138
63337 3 16.5793275517 10.4532968972 94.50404
63338 3 16.5793275517 10.4532968972 98.60669
63339 3 16.5793275517 10.4532968972 102.70935
63340 3 16.5793275517 10.4532968972 106.812
63341 3 16.5793275517 10.4532968972 110.91466
63342 3 16.5793275517 10.4532968972 115.01731
63343 3 16.5793275517 10.4532968972 119.11997
63344 3 16.5793275517 10.4532968972 123.22262
63345 3 16.5793275517 10.4532968972 127.32528
63346 2 16.5793275517 10.4532968972 67.62725
63347 2 18.0379241492 9.0919457589 69.74114
63348 2 15.2179764134 8.9947002997 69.74114
63349 2 16.5793275517 10.4532968972 71.7299
63350 2 18.0379241492 9.0919457589 73.84379
63351 2 15.2179764134 8.9947002997 73.84379
63352 2 16.5793275517 10.4532968972 75.83256
63353 2 18.0379241492 9.0919457589 77.94645
63354 2 15.2179764134 8.9947002997 77.94645
63355 2 16.5793275517 10.4532968972 79.93522
63356 2 18.0379241492 9.0919457589 82.0491
63357 2 15.2179764134 8.9947002997 82.0491
63358 2 16.5793275517 10.4532968972 84.03787
63359 2 18.0379241492 9.0919457589 86.15176
63360 2 15.2179764134 8.9947002997 86.15176
63361 2 16.5793275517 10.4532968972 88.14053
63362 2 18.0379241492 9.0919457589 90.25441
63363 2 15.2179764134 8.9947002997 90.25441
63364 2 16.5793275517 10.4532968972 92.24318
63365 2 18.0379241492 9.0919457589 94.35707
63366 2 15.2179764134 8.9947002997 94.35707
63367 2 16.5793275517 10.4532968972 96.34584
63368 2 18.0379241492 9.0919457589 98.45973
63369 2 15.2179764134 8.9947002997 98.45973
63370 2 16.5793275517 10.4532968972 100.44849
63371 2 18.0379241492 9.0919457589 102.56238
63372 2 15.2179764134 8.9947002997 102.56238
63373 2 16.5793275517 10.4532968972 104.55115
63374 2 18.0379241492 9.0919457589 106.66504
63375 2 15.2179764134 8.9947002997 106.66504
63376 2 16.5793275517 10.4532968972 108.6538
63377 2 18.0379241492 9.0919457589 110.76769
63378 2 15.2179764134 8.9947002997 110.76769
63379 2 16.5793275517 10.4532968972 112.75646
63380 2 18.0379241492 9.0919457589 114.87035
63381 2 15.2179764134 8.9947002997 114.87035
63382 2 16.5793275517 10.4532968972 116.85911
63383 2 18.0379241492 9.0919457589 118.973
63384 2 15.2179764134 8.9947002997 118.973
63385 2 16.5793275517 10.4532968972 120.96177
63386 2 18.0379241492 9.0919457589 123.07566
63387 2 15.2179764134 8.9947002997 123.07566
63388 2 16.5793275517 10.4532968972 125.06443
63389 2 18.0379241492 9.0919457589 127.17831
63390 2 15.2179764134 8.9947002997 127.17831
63391 2 16.5793275517 10.4532968972 129.16708
63392 1 19.5937662058 4.9106468847 67.76497
63393 1 19.5937662058 4.9106468847 71.86763
63394 1 19.5937662058 4.9106468847 75.97029
63395 1 19.5937662058 4.9106468847 80.07294
63396 1 19.5937662058 4.9106468847 84.1756
63397 1 19.5937662058 4.9106468847 88.27825
63398 1 19.5937662058 4.9106468847 92.38091
63399 1 19.5937662058 4.9106468847 96.48356
63400 1 19.5937662058 4.9106468847 100.58622
63401 1 19.5937662058 4.9106468847 104.68887
63402 1 19.5937662058 4.9106468847 108.79153
63403 1 19.5937662058 4.9106468847 112.89418
63404 1 19.5937662058 4.9106468847 116.99684
63405 1 19.5937662058 4.9106468847 121.09949
63406 1 19.5937662058 4.9106468847 125.20215
63407 1 19.5937662058 4.9106468847 129.30481
63408 3 19.4965207467 7.7305946205 69.8881
63409 3 19.4965207467 7.7305946205 73.99076
63410 3 19.4965207467 7.7305946205 78.09341
63411 3 19.4965207467 7.7305946205 82.19607
63412 3 19.4965207467 7.7305946205 86.29873
63413 3 19.4965207467 7.7305946205 90.40138
63414 3 19.4965207467 7.7305946205 94.50404
63415 3 19.4965207467 7.7305946205 98.60669
63416 3 19.4965207467 7.7305946205 102.70935
63417 3 19.4965207467 7.7305946205 106.812
63418 3 19.4965207467 7.7305946205 110.91466
63419 3 19.4965207467 7.7305946205 115.01731
63420 3 19.4965207467 7.7305946205 119.11997
63421 3 19.4965207467 7.7305946205 123.22262
63422 3 19.4965207467 7.7305946205 127.32528
63423 2 19.4965207467 7.7305946205 67.62725
63424 2 20.9551173442 6.3692434822 69.74114
63425 2 18.1351696083 6.271998023 69.74114
63426 2 19.4965207467 7.7305946205 71.7299
63427 2 20.9551173442 6.3692434822 73.84379
63428 2 18.1351696083 6.271998023 73.84379
63429 2 19.4965207467 7.7305946205 75.83256
63430 2 20.9551173442 6.3692434822 77.94645
63431 2 18.1351696083 6.271998023 77.94645
63432 2 19.4965207467 7.7305946205 79.93522
63433 2 20.9551173442 6.3692434822 82.0491
63434 2 18.1351696083 6.271998023 82.0491
63435 2 19.4965207467 7.7305946205 84.03787
63436 2 20.9551173442 6.3692434822 86.15176
63437 2 18.1351696083 6.271998023 86.15176
63438 2 19.4965207467 7.7305946205 88.14053
63439 2 20.9551173442 6.3692434822 90.25441
63440 2 18.1351696083 6.271998023 90.25441
63441 2 19.4965207467 7.7305946205 92.24318
63442 2 20.9551173442 6.3692434822 94.35707
63443 2 18.1351696083 6.271998023 94.35707
63444 2 19.4965207467 7.7305946205 96.34584
63445 2 20.9551173442 6.3692434822 98.45973
63446 2 18.1351696083 6.271998023 98.45973
63447 2 19.4965207467 7.7305946205 100.44849
63448 2 20.9551173442 6.3692434822 102.56238
63449 2 18.1351696083 6.271998023 102.56238
63450 2 19.4965207467 7.7305946205 104.55115
63451 2 20.9551173442 6.3692434822 106.66504
63452 2 18.1351696083 6.271998023 106.66504
63453 2 19.4965207467 7.7305946205 108.6538
63454 2 20.9551173442 6.3692434822 110.76769
63455 2 18.1351696083 6.271998023 110.76769
63456 2 19.4965207467 7.7305946205 112.75646
63457 2 20.9551173442 6.3692434822 114.87035
63458 2 18.1351696083 6.271998023 114.87035
63459 2 19.4965207467 7.7305946205 116.85911
63460 2 20.9551173442 6.3692434822 118.973
63461 2 18.1351696083 6.271998023 118.973
63462 2 19.4965207467 7.7305946205 120.96177
63463 2 20.9551173442 6.3692434822 123.07566
63464 2 18.1351696083 6.271998023 123.07566
63465 2 19.4965207467 7.7305946205 125.06443
63466 2 20.9551173442 6.3692434822 127.17831
63467 2 18.1351696083 6.271998023 127.17831
63468 2 19.4965207467 7.7305946205 129.16708
63469 1 22.5109594008 2.187944608 67.76497
63470 1 22.5109594008 2.187944608 71.86763
63471 1 22.5109594008 2.187944608 75.97029
63472 1 22.5109594008 2.187944608 80.07294
63473 1 22.5109594008 2.187944608 84.1756
63474 1 22.5109594008 2.187944608 88.27825
63475 1 22.5109594008 2.187944608 92.38091
63476 1 22.5109594008 2.187944608 96.48356
63477 1 22.5109594008 2.187944608 100.58622
63478 1 22.5109594008 2.187944608 104.68887
63479 1 22.5109594008 2.187944608 108.79153
63480 1 22.5109594008 2.187944608 112.89418
63481 1 22.5109594008 2.187944608 116.99684
63482 1 22.5109594008 2.187944608 121.09949
63483 1 22.5109594008 2.187944608 125.20215
63484 1 22.5109594008 2.187944608 129.30481
63485 3 22.4137139417 5.0078923438 69.8881
63486 3 22.4137139417 5.0078923438 73.99076
63487 3 22.4137139417 5.0078923438 78.09341
63488 3 22.4137139417 5.0078923438 82.19607
63489 3 22.4137139417 5.0078923438 86.29873
63490 3 22.4137139417 5.0078923438 90.40138
63491 3 22.4137139417 5.0078923438 94.50404
63492 3 22.4137139417 5.0078923438 98.60669
63493 3 22.4137139417 5.0078923438 102.70935
63494 3 22.4137139417 5.0078923438 106.812
63495 3 22.4137139417 5.0078923438 110.91466
63496 3 22.4137139417 5.0078923438 115.01731
63497 3 22.4137139417 5.0078923438 119.11997
63498 3 22.4137139417 5.0078923438 123.22262
63499 3 22.4137139417 5.0078923438 127.32528
63500 2 22.4137139417 5.0078923438 67.62725
63501 2 23.8723105392 3.6465412055 69.74114
63502 2 21.0523628033 3.5492957463 69.74114
63503 2 22.4137139417 5.0078923438 71.7299
63504 2 23.8723105392 3.6465412055 73.84379
63505 2 21.0523628033 3.5492957463 73.84379
63506 2 22.4137139417 5.0078923438 75.83256
63507 2 23.8723105392 3.6465412055 77.94645
63508 2 21.0523628033 3.5492957463 77.94645
63509 2 22.4137139417 5.0078923438 79.93522
63510 2 23.8723105392 3.6465412055 82.0491
63511 2 21.0523628033 3.5492957463 82.0491
63512 2 22.4137139417 5.0078923438 84.03787
63513 2 23.8723105392 3.6465412055 86.15176
63514 2 21.0523628033 3.5492957463 86.15176
63515 2 22.4137139417 5.0078923438 88.14053
63516 2 23.8723105392 3.6465412055 90.25441
63517 2 21.0523628033 3.5492957463 90.25441
63518 2 22.4137139417 5.0078923438 92.24318
63519 2 23.8723105392 3.6465412055 94.35707
63520 2 21.0523628033 3.5492957463 94.35707
63521 2 22.4137139417 5.0078923438 96.34584
63522 2 23.8723105392 3.6465412055 98.45973
63523 2 21.0523628033 3.5492957463 98.45973
63524 2 22.4137139417 5.0078923438 100.44849
63525 2 23.8723105392 3.6465412055 102.56238
63526 2 21.0523628033 3.5492957463 102.56238
63527 2 22.4137139417 5.0078923438 104.55115
63528 2 23.8723105392 3.6465412055 106.66504
63529 2 21.0523628033 3.5492957463 106.66504
63530 2 22.4137139417 5.0078923438 108.6538
63531 2 23.8723105392 3.6465412055 110.76769
63532 2 21.0523628033 3.5492957463 110.76769
63533 2 22.4137139417 5.0078923438 112.75646
63534 2 23.8723105392 3.6465412055 114.87035
63535 2 21.0523628033 3.5492957463 114.87035
63536 2 22.4137139417 5.0078923438 116.85911
63537 2 23.8723105392 3.6465412055 118.973
63538 2 21.0523628033 3.5492957463 118.973
63539 2 22.4137139417 5.0078923438 120.96177
63540 2 23.8723105392 3.6465412055 123.07566
63541 2 21.0523628033 3.5492957463 123.07566
63542 2 22.4137139417 5.0078923438 125.06443
63543 2 23.8723105392 3.6465412055 127.17831
63544 2 21.0523628033 3.5492957463 127.17831
63545 2 22.4137139417 5.0078923438 129.16708
63546 3 25.3309071367 2.2851900672 69.8881
63547 3 25.3309071367 2.2851900672 73.99076
63548 3 25.3309071367 2.2851900672 78.09341
63549 3 25.3309071367 2.2851900672 82.19607
63550 3 25.3309071367 2.2851900672 86.29873
63551 3 25.3309071367 2.2851900672 90.40138
63552 3 25.3309071367 2.2851900672 94.50404
63553 3 25.3309071367 2.2851900672 98.60669
63554 3 25.3309071367 2.2851900672 102.70935
63555 3 25.3309071367 2.2851900672 106.812
63556 3 25.3309071367 2.2851900672 110.91466
63557 3 25.3309071367 2.2851900672 115.01731
63558 3 25.3309071367 2.2851900672 119.11997
63559 3 25.3309071367 2.2851900672 123.22262
63560 3 25.3309071367 2.2851900672 127.32528
63561 2 25.3309071367 2.2851900672 67.62725
63562 2 26.7895037342 0.9238389288 69.74114
63563 2 23.9695559983 0.8265934697 69.74114
63564 2 25.3309071367 2.2851900672 71.7299
63565 2 26.7895037342 0.9238389288 73.84379
63566 2 23.9695559983 0.8265934697 73.84379
63567 2 25.3309071367 2.2851900672 75.83256
63568 2 26.7895037342 0.9238389288 77.94645
63569 2 23.9695559983 0.8265934697 77.94645
63570 2 25.3309071367 2.2851900672 79.93522
63571 2 26.7895037342 0.9238389288 82.0491
63572 2 23.9695559983 0.8265934697 82.0491
63573 2 25.3309071367 2.2851900672 84.03787
63574 2 26.7895037342 0.9238389288 86.15176
63575 2 23.9695559983 0.8265934697 86.15176
63576 2 25.3309071367 2.2851900672 88.14053
63577 2 26.7895037342 0.9238389288 90.25441
63578 2 23.9695559983 0.8265934697 90.25441
63579 2 25.3309071367 2.2851900672 92.24318
63580 2 26.7895037342 0.9238389288 94.35707
63581 2 23.9695559983 0.8265934697 94.35707
63582 2 25.3309071367 2.2851900672 96.34584
63583 2 26.7895037342 0.9238389288 98.45973
63584 2 23.9695559983 0.8265934697 98.45973
63585 2 25.3309071367 2.2851900672 100.44849
63586 2 26.7895037342 0.9238389288 102.56238
63587 2 23.9695559983 0.8265934697 102.56238
63588 2 25.3309071367 2.2851900672 104.55115
63589 2 26.7895037342 0.9238389288 106.66504
63590 2 23.9695559983 0.8265934697 106.66504
63591 2 25.3309071367 2.2851900672 108.6538
63592 2 26.7895037342 0.9238389288 110.76769
63593 2 23.9695559983 0.8265934697 110.76769
63594 2 25.3309071367 2.2851900672 112.75646
63595 2 26.7895037342 0.9238389288 114.87035
63596 2 23.9695559983 0.8265934697 114.87035
63597 2 25.3309071367 2.2851900672 116.85911
63598 2 26.7895037342 0.9238389288 118.973
63599 2 23.9695559983 0.8265934697 118.973
63600 2 25.3309071367 2.2851900672 120.96177
63601 2 26.7895037342 0.9238389288 123.07566
63602 2 23.9695559983 0.8265934697 123.07566
63603 2 25.3309071367 2.2851900672 125.06443
63604 2 26.7895037342 0.9238389288 127.17831
63605 2 23.9695559983 0.8265934697 127.17831
63606 2 25.3309071367 2.2851900672 129.16708
63607 2 0.729248587 19.7882571241 69.74114
63608 2 0.729248587 19.7882571241 73.84379
63609 2 0.729248587 19.7882571241 77.94645
63610 2 0.729248587 19.7882571241 82.0491
63611 2 0.729248587 19.7882571241 86.15176
63612 2 0.729248587 19.7882571241 90.25441
63613 2 0.729248587 19.7882571241 94.35707
63614 2 0.729248587 19.7882571241 98.45973
63615 2 0.729248587 19.7882571241 102.56238
63616 2 0.729248587 19.7882571241 106.66504
63617 2 0.729248587 19.7882571241 110.76769
63618 2 0.729248587 19.7882571241 114.87035
63619 2 0.729248587 19.7882571241 118.973
63620 2 0.729248587 19.7882571241 123.07566
63621 2 0.729248587 19.7882571241 127.17831
63622 1 2.2850906436 15.60695825 67.76497
63623 1 2.2850906436 15.60695825 71.86763
63624 1 2.2850906436 15.60695825 75.97029
63625 1 2.2850906436 15.60695825 80.07294
63626 1 2.2850906436 15.60695825 84.1756
63627 1 2.2850906436 15.60695825 88.27825
63628 1 2.2850906436 15.60695825 92.38091
63629 1 2.2850906436 15.60695825 96.48356
63630 1 2.2850906436 15.60695825 100.58622
63631 1 2.2850906436 15.60695825 104.68887
63632 1 2.2850906436 15.60695825 108.79153
63633 1 2.2850906436 15.60695825 112.89418
63634 1 2.2850906436 15.60695825 116.99684
63635 1 2.2850906436 15.60695825 121.09949
63636 1 2.2850906436 15.60695825 125.20215
63637 1 2.2850906436 15.60695825 129.30481
63638 3 2.1878451845 18.4269059858 69.8881
63639 3 2.1878451845 18.4269059858 73.99076
63640 3 2.1878451845 18.4269059858 78.09341
63641 3 2.1878451845 18.4269059858 82.19607
63642 3 2.1878451845 18.4269059858 86.29873
63643 3 2.1878451845 18.4269059858 90.40138
63644 3 2.1878451845 18.4269059858 94.50404
63645 3 2.1878451845 18.4269059858 98.60669
63646 3 2.1878451845 18.4269059858 102.70935
63647 3 2.1878451845 18.4269059858 106.812
63648 3 2.1878451845 18.4269059858 110.91466
63649 3 2.1878451845 18.4269059858 115.01731
63650 3 2.1878451845 18.4269059858 119.11997
63651 3 2.1878451845 18.4269059858 123.22262
63652 3 2.1878451845 18.4269059858 127.32528
63653 2 2.1878451845 18.4269059858 67.62725
63654 2 3.646441782 17.0655548475 69.74114
63655 2 0.8264940461 16.9683093883 69.74114
63656 2 2.1878451845 18.4269059858 71.7299
63657 2 3.646441782 17.0655548475 73.84379
63658 2 0.8264940461 16.9683093883 73.84379
63659 2 2.1878451845 18.4269059858 75.83256
63660 2 3.646441782 17.0655548475 77.94645
63661 2 0.8264940461 16.9683093883 77.94645
63662 2 2.1878451845 18.4269059858 79.93522
63663 2 3.646441782 17.0655548475 82.0491
63664 2 0.8264940461 16.9683093883 82.0491
63665 2 2.1878451845 18.4269059858 84.03787
63666 2 3.646441782 17.0655548475 86.15176
63667 2 0.8264940461 16.9683093883 86.15176
63668 2 2.1878451845 18.4269059858 88.14053
63669 2 3.646441782 17.0655548475 90.25441
63670 2 0.8264940461 16.9683093883 90.25441
63671 2 2.1878451845 18.4269059858 92.24318
63672 2 3.646441782 17.0655548475 94.35707
63673 2 0.8264940461 16.9683093883 94.35707
63674 2 2.1878451845 18.4269059858 96.34584
63675 2 3.646441782 17.0655548475 98.45973
63676 2 0.8264940461 16.9683093883 98.45973
63677 2 2.1878451845 18.4269059858 100.44849
63678 2 3.646441782 17.0655548475 102.56238
63679 2 0.8264940461 16.9683093883 102.56238
63680 2 2.1878451845 18.4269059858 104.55115
63681 2 3.646441782 17.0655548475 106.66504
63682 2 0.8264940461 16.9683093883 106.66504
63683 2 2.1878451845 18.4269059858 108.6538
63684 2 3.646441782 17.0655548475 110.76769
63685 2 0.8264940461 16.9683093883 110.76769
63686 2 2.1878451845 18.4269059858 112.75646
63687 2 3.646441782 17.0655548475 114.87035
63688 2 0.8264940461 16.9683093883 114.87035
