# LAMMPS data file written by OVITO Pro 3.13.0

18264 atoms
3 atom types

-79.807581902 75.8172028069 0.0 avec
-75.8172028069 -79.807581902 0.0 bvec
0.0 0.0 50.0 cvec
77.8123923544 1.9951895476 -25.0 abc origin

Masses

1 137.327  # Ba
2 47.867  # Ti
3 15.9994  # O

Atoms  # atomic

10649 3 6.9831634167 14.9639216069 -13.8449956784
10650 3 8.9783529636 14.9639216069 -15.8337630354
10651 3 6.9831634167 16.9591111539 -15.8337630354
10652 3 6.9831634167 14.9639216069 -17.9476510892
10653 3 8.9783529636 14.9639216069 -19.9364184462
10654 3 6.9831634167 16.9591111539 -19.9364184462
10655 3 -31.8027107716 -22.6136782739 -1.1449956784
10656 3 -29.8101473065 -22.5113446721 -3.1337630354
10657 3 -31.9050443733 -20.6211148088 -3.1337630354
10658 3 -31.8027107716 -22.6136782739 -5.2476510892
10659 3 -29.8101473065 -22.5113446721 -7.2364184462
10660 3 -31.9050443733 -20.6211148088 -7.2364184462
10661 3 -31.8027107716 -22.6136782739 -9.3503065
10662 3 -31.598043568 -26.5988052051 -1.1449956784
10663 3 6.9831634167 14.9639216069 -22.0503065
10664 3 6.9831634167 10.9735425118 -13.8449956784
10665 3 8.9783529636 10.9735425118 -15.8337630354
10666 3 6.9831634167 12.9687320588 -15.8337630354
10667 3 6.9831634167 10.9735425118 -17.9476510892
10668 3 8.9783529636 10.9735425118 -19.9364184462
10669 3 6.9831634167 12.9687320588 -19.9364184462
10670 3 6.9831634167 10.9735425118 -22.0503065
10671 3 -32.3143787804 -12.6508609462 -7.2364184462
10672 3 -32.2120451786 -14.6434244113 -9.3503065
10673 3 -32.0073779751 -18.6285513426 -1.1449956784
10674 3 -30.01481451 -18.5262177409 -3.1337630354
10675 3 -32.1097115768 -16.6359878775 -3.1337630354
10676 3 -32.0073779751 -18.6285513426 -5.2476510892
10677 3 -30.01481451 -18.5262177409 -7.2364184462
10678 3 -32.1097115768 -16.6359878775 -7.2364184462
10679 3 -32.0073779751 -18.6285513426 -9.3503065
10680 3 -30.4241489171 -10.5559638783 -3.1337630354
10681 3 -32.5190459839 -8.6657340149 -3.1337630354
10682 3 -32.4167123822 -10.65829748 -5.2476510892
10683 3 -30.4241489171 -10.5559638783 -7.2364184462
10684 3 -32.5190459839 -8.6657340149 -7.2364184462
10685 3 -32.4167123822 -10.65829748 -9.3503065
10686 3 -32.2120451786 -14.6434244113 -1.1449956784
10687 3 -30.2194817135 -14.5410908096 -3.1337630354
10688 3 -32.3143787804 -12.6508609462 -3.1337630354
10689 3 -32.2120451786 -14.6434244113 -5.2476510892
10690 3 -30.2194817135 -14.5410908096 -7.2364184462
10691 3 6.9831634167 6.9831634167 -13.8449956784
10692 3 8.9783529636 6.9831634167 -15.8337630354
10693 3 6.9831634167 8.9783529637 -15.8337630354
10694 3 6.9831634167 6.9831634167 -17.9476510892
10695 3 8.9783529636 6.9831634167 -19.9364184462
10696 3 6.9831634167 8.9783529637 -19.9364184462
10697 3 6.9831634167 6.9831634167 -22.0503065
10698 3 6.9831634167 2.9927843216 -13.8449956784
10699 3 8.9783529636 2.9927843216 -15.8337630354
10700 3 -32.6213795857 -6.6731705488 -1.1449956784
10701 3 -30.6288161206 -6.570836947 -3.1337630354
10702 3 -32.7237131874 -4.6806070837 -3.1337630354
10703 3 -32.6213795857 -6.6731705488 -5.2476510892
10704 3 -30.6288161206 -6.570836947 -7.2364184462
10705 3 -32.7237131874 -4.6806070837 -7.2364184462
10706 3 -32.6213795857 -6.6731705488 -9.3503065
10707 3 -32.4167123822 -10.65829748 -1.1449956784
10708 3 6.9831634167 4.9879738686 -15.8337630354
10709 3 6.9831634167 2.9927843216 -17.9476510892
10710 3 8.9783529636 2.9927843216 -19.9364184462
10711 3 6.9831634167 4.9879738686 -19.9364184462
10712 3 6.9831634167 2.9927843216 -22.0503065
10713 3 6.9831634167 -0.9975947735 -13.8449956784
10714 3 8.9783529636 -0.9975947735 -15.8337630354
10715 3 6.9831634167 0.9975947735 -15.8337630354
10716 3 6.9831634167 -0.9975947735 -17.9476510892
10717 3 8.9783529636 -0.9975947735 -19.9364184462
10718 3 6.9831634167 0.9975947735 -19.9364184462
10719 3 -33.1330475945 3.2896467789 -7.2364184462
10720 3 -33.0307139928 1.2970833138 -9.3503065
10721 3 -32.8260467892 -2.6880436175 -1.1449956784
10722 3 -30.8334833241 -2.5857100157 -3.1337630354
10723 3 -32.928380391 -0.6954801524 -3.1337630354
10724 3 -32.8260467892 -2.6880436175 -5.2476510892
10725 3 -30.8334833241 -2.5857100157 -7.2364184462
10726 3 -32.928380391 -0.6954801524 -7.2364184462
10727 3 -32.8260467892 -2.6880436175 -9.3503065
10728 3 -31.2428177312 5.3845438468 -3.1337630354
10729 3 -33.337714798 7.2747737102 -3.1337630354
10730 3 -33.2353811963 5.2822102451 -5.2476510892
10731 3 -31.2428177312 5.3845438468 -7.2364184462
10732 3 -33.337714798 7.2747737102 -7.2364184462
10733 3 -33.2353811963 5.2822102451 -9.3503065
10734 3 -33.0307139928 1.2970833138 -1.1449956784
10735 3 -31.0381505277 1.3994169155 -3.1337630354
10736 3 -33.1330475945 3.2896467789 -3.1337630354
10737 3 -33.0307139928 1.2970833138 -5.2476510892
10738 3 -31.0381505277 1.3994169155 -7.2364184462
10739 3 6.9831634167 -0.9975947735 -22.0503065
10740 3 6.9831634167 -4.9879738686 -13.8449956784
10741 3 8.9783529636 -4.9879738686 -15.8337630354
10742 3 6.9831634167 -2.9927843216 -15.8337630354
10743 3 6.9831634167 -4.9879738686 -17.9476510892
10744 3 8.9783529636 -4.9879738686 -19.9364184462
10745 3 6.9831634167 -2.9927843216 -19.9364184462
10746 3 6.9831634167 -4.9879738686 -22.0503065
10747 3 -33.4400483998 9.2673371764 -1.1449956784
10748 3 -31.4474849347 9.3696707781 -3.1337630354
10749 3 -33.5423820016 11.2599006415 -3.1337630354
10750 3 -33.4400483998 9.2673371764 -5.2476510892
10751 3 -31.4474849347 9.3696707781 -7.2364184462
10752 3 -33.5423820016 11.2599006415 -7.2364184462
10753 3 -33.4400483998 9.2673371764 -9.3503065
10754 3 -33.2353811963 5.2822102451 -1.1449956784
10755 3 6.9831634167 -8.9783529637 -13.8449956784
10756 3 8.9783529636 -8.9783529637 -15.8337630354
10757 3 6.9831634167 -6.9831634167 -15.8337630354
10758 3 6.9831634167 -8.9783529637 -17.9476510892
10759 3 8.9783529636 -8.9783529637 -19.9364184462
10760 3 6.9831634167 -6.9831634167 -19.9364184462
10761 3 6.9831634167 -8.9783529637 -22.0503065
10762 3 6.9831634167 -12.9687320588 -13.8449956784
10763 3 8.9783529636 -12.9687320588 -15.8337630354
10764 3 -33.9517164086 19.230154504 -7.2364184462
10765 3 -33.8493828069 17.2375910389 -9.3503065
10766 3 -33.6447156034 13.2524641076 -1.1449956784
10767 3 -31.6521521383 13.3547977094 -3.1337630354
10768 3 -33.7470492051 15.2450275727 -3.1337630354
10769 3 -33.6447156034 13.2524641076 -5.2476510892
10770 3 -31.6521521383 13.3547977094 -7.2364184462
10771 3 -33.7470492051 15.2450275727 -7.2364184462
10772 3 -33.6447156034 13.2524641076 -9.3503065
10773 3 -32.0614865453 21.3250515719 -3.1337630354
10774 3 -34.1563836122 23.2152814353 -3.1337630354
10775 3 -34.0540500104 21.2227179702 -5.2476510892
10776 3 -32.0614865453 21.3250515719 -7.2364184462
10777 3 -34.1563836122 23.2152814353 -7.2364184462
10778 3 -34.0540500104 21.2227179702 -9.3503065
10779 3 -33.8493828069 17.2375910389 -1.1449956784
10780 3 -31.8568193418 17.3399246407 -3.1337630354
10781 3 -33.9517164086 19.230154504 -3.1337630354
10782 3 -33.8493828069 17.2375910389 -5.2476510892
10783 3 -31.8568193418 17.3399246407 -7.2364184462
10784 3 6.9831634167 -10.9735425118 -15.8337630354
10785 3 6.9831634167 -12.9687320588 -17.9476510892
10786 3 8.9783529636 -12.9687320588 -19.9364184462
10787 3 6.9831634167 -10.9735425118 -19.9364184462
10788 3 6.9831634167 -12.9687320588 -22.0503065
10789 3 6.9831634167 -16.9591111539 -13.8449956784
10790 3 8.9783529636 -16.9591111539 -15.8337630354
10791 3 6.9831634167 -14.9639216069 -15.8337630354
10792 3 6.9831634167 -16.9591111539 -17.9476510892
10793 3 8.9783529636 -16.9591111539 -19.9364184462
10794 3 6.9831634167 -14.9639216069 -19.9364184462
10795 3 -34.258717214 25.2078449015 -1.1449956784
10796 3 -32.2661537489 25.3101785032 -3.1337630354
10797 3 -34.3610508157 27.2004083666 -3.1337630354
10798 3 -34.258717214 25.2078449015 -5.2476510892
10799 3 -32.2661537489 25.3101785032 -7.2364184462
10800 3 -34.3610508157 27.2004083666 -7.2364184462
10801 3 -34.258717214 25.2078449015 -9.3503065
10802 3 -34.0540500104 21.2227179702 -1.1449956784
10803 3 6.9831634167 -16.9591111539 -22.0503065
10804 3 6.9831634167 -20.949490249 -13.8449956784
10805 3 8.9783529636 -20.949490249 -15.8337630354
10806 3 6.9831634167 -18.954300702 -15.8337630354
10807 3 6.9831634167 -20.949490249 -17.9476510892
10808 3 8.9783529636 -20.949490249 -19.9364184462
10809 3 6.9831634167 -18.954300702 -19.9364184462
10810 3 6.9831634167 -20.949490249 -22.0503065
10811 3 -34.7703852228 35.1706622291 -7.2364184462
10812 3 -34.668051621 33.178098764 -9.3503065
10813 3 -34.4633844175 29.1929718328 -1.1449956784
10814 3 -32.4708209524 29.2953054345 -3.1337630354
10815 3 -34.5657180192 31.1855352979 -3.1337630354
10816 3 -34.4633844175 29.1929718328 -5.2476510892
10817 3 -32.4708209524 29.2953054345 -7.2364184462
10818 3 -34.5657180192 31.1855352979 -7.2364184462
10819 3 -34.4633844175 29.1929718328 -9.3503065
10820 3 6.9831634167 -24.9398693441 -13.8449956784
10821 3 8.9783529636 -24.9398693441 -15.8337630354
10822 3 6.9831634167 -22.9446797971 -15.8337630354
10823 3 6.9831634167 -24.9398693441 -17.9476510892
10824 3 8.9783529636 -24.9398693441 -19.9364184462
10825 3 6.9831634167 -22.9446797971 -19.9364184462
10826 3 6.9831634167 -24.9398693441 -22.0503065
10827 3 6.9831634167 -28.9302484392 -13.8449956784
10828 3 8.9783529636 -28.9302484392 -15.8337630354
10829 3 -32.8801553595 37.2655592971 -3.1337630354
10830 3 -34.9750524263 39.1557891604 -3.1337630354
10831 3 -34.8727188246 37.1632256953 -5.2476510892
10832 3 -32.8801553595 37.2655592971 -7.2364184462
10833 3 -34.9750524263 39.1557891604 -7.2364184462
10834 3 -34.8727188246 37.1632256953 -9.3503065
10835 3 -34.668051621 33.178098764 -1.1449956784
10836 3 -32.6754881559 33.2804323658 -3.1337630354
10837 3 -34.7703852228 35.1706622291 -3.1337630354
10838 3 -34.668051621 33.178098764 -5.2476510892
10839 3 -32.6754881559 33.2804323658 -7.2364184462
10840 3 -35.0773860281 41.1483526266 -1.1449956784
10841 3 -33.084822563 41.2506862283 -3.1337630354
10842 3 -35.0773860281 41.1483526266 -5.2476510892
10843 3 -33.084822563 41.2506862283 -7.2364184462
10844 3 -35.0773860281 41.1483526266 -9.3503065
10845 3 -34.8727188246 37.1632256953 -1.1449956784
10846 3 6.9831634167 -26.9350588922 -15.8337630354
10847 3 6.9831634167 -28.9302484392 -17.9476510892
10848 3 8.9783529636 -28.9302484392 -19.9364184462
10849 3 6.9831634167 -26.9350588922 -19.9364184462
10850 3 6.9831634167 -28.9302484392 -22.0503065
10851 3 6.9831634167 -32.9206275343 -13.8449956784
10852 3 8.9783529636 -32.9206275343 -15.8337630354
10853 3 6.9831634167 -30.9254379873 -15.8337630354
10854 3 6.9831634167 -32.9206275343 -17.9476510892
10855 3 8.9783529636 -32.9206275343 -19.9364184462
10856 3 6.9831634167 -30.9254379873 -19.9364184462
10857 3 -26.5895806191 -46.319772658 -9.3503065
10858 3 -26.3849134155 -50.3048995893 -1.1449956784
10859 3 -24.3923499504 -50.2025659876 -3.1337630354
10860 3 -26.4872470173 -48.3123361242 -3.1337630354
10861 3 -26.3849134155 -50.3048995893 -5.2476510892
10862 3 -24.3923499504 -50.2025659876 -7.2364184462
10863 3 -26.4872470173 -48.3123361242 -7.2364184462
10864 3 -26.3849134155 -50.3048995893 -9.3503065
10865 3 6.9831634167 -32.9206275343 -22.0503065
10866 3 6.9831634167 -36.9110066295 -13.8449956784
10867 3 8.9783529636 -36.9110066295 -15.8337630354
10868 3 6.9831634167 -34.9158170824 -15.8337630354
10869 3 6.9831634167 -36.9110066295 -17.9476510892
10870 3 8.9783529636 -36.9110066295 -19.9364184462
10871 3 6.9831634167 -34.9158170824 -19.9364184462
10872 3 6.9831634167 -36.9110066295 -22.0503065
10873 3 -26.8965814243 -40.3420822616 -3.1337630354
10874 3 -26.7942478226 -42.3346457267 -5.2476510892
10875 3 -24.8016843575 -42.232312125 -7.2364184462
10876 3 -26.8965814243 -40.3420822616 -7.2364184462
10877 3 -26.7942478226 -42.3346457267 -9.3503065
10878 3 -26.5895806191 -46.319772658 -1.1449956784
10879 3 -24.597017154 -46.2174390563 -3.1337630354
10880 3 -26.6919142208 -44.3272091929 -3.1337630354
10881 3 -26.5895806191 -46.319772658 -5.2476510892
10882 3 -24.597017154 -46.2174390563 -7.2364184462
10883 3 -26.6919142208 -44.3272091929 -7.2364184462
10884 3 6.9831634167 -40.9013857245 -13.8449956784
10885 3 8.9783529636 -40.9013857245 -15.8337630354
10886 3 6.9831634167 -38.9061961775 -15.8337630354
10887 3 6.9831634167 -40.9013857245 -17.9476510892
10888 3 8.9783529636 -40.9013857245 -19.9364184462
10889 3 6.9831634167 -38.9061961775 -19.9364184462
10890 3 6.9831634167 -40.9013857245 -22.0503065
10891 3 6.9831634167 -44.8917648196 -13.8449956784
10892 3 8.9783529636 -44.8917648196 -15.8337630354
10893 3 -26.9989150261 -38.3495187955 -1.1449956784
10894 3 -25.006351561 -38.2471851937 -3.1337630354
10895 3 -27.1012486279 -36.3569553304 -3.1337630354
10896 3 -26.9989150261 -38.3495187955 -5.2476510892
10897 3 -25.006351561 -38.2471851937 -7.2364184462
10898 3 -27.1012486279 -36.3569553304 -7.2364184462
10899 3 -26.9989150261 -38.3495187955 -9.3503065
10900 3 -26.7942478226 -42.3346457267 -1.1449956784
10901 3 -24.8016843575 -42.232312125 -3.1337630354
10902 3 -27.4082494332 -30.3792649329 -9.3503065
10903 3 -27.2035822297 -34.3643918642 -1.1449956784
10904 3 -25.2110187646 -34.2620582624 -3.1337630354
10905 3 -27.3059158314 -32.3718283991 -3.1337630354
10906 3 -27.2035822297 -34.3643918642 -5.2476510892
10907 3 -25.2110187646 -34.2620582624 -7.2364184462
10908 3 -27.3059158314 -32.3718283991 -7.2364184462
10909 3 -27.2035822297 -34.3643918642 -9.3503065
10910 3 6.9831634167 -42.8965752726 -15.8337630354
10911 3 6.9831634167 -44.8917648196 -17.9476510892
10912 3 8.9783529636 -44.8917648196 -19.9364184462
10913 3 6.9831634167 -42.8965752726 -19.9364184462
10914 3 6.9831634167 -44.8917648196 -22.0503065
10915 3 6.9831634167 -48.8821439147 -13.8449956784
10916 3 8.9783529636 -48.8821439147 -15.8337630354
10917 3 6.9831634167 -46.8869543677 -15.8337630354
10918 3 6.9831634167 -48.8821439147 -17.9476510892
10919 3 8.9783529636 -48.8821439147 -19.9364184462
10920 3 6.9831634167 -46.8869543677 -19.9364184462
10921 3 -27.7152502385 -24.4015745365 -3.1337630354
10922 3 -27.6129166367 -26.3941380016 -5.2476510892
10923 3 -25.6203531716 -26.2918043999 -7.2364184462
10924 3 -27.7152502385 -24.4015745365 -7.2364184462
10925 3 -27.6129166367 -26.3941380016 -9.3503065
10926 3 -27.4082494332 -30.3792649329 -1.1449956784
10927 3 -25.4156859681 -30.2769313312 -3.1337630354
10928 3 -27.5105830349 -28.3867014678 -3.1337630354
10929 3 -27.4082494332 -30.3792649329 -5.2476510892
10930 3 -25.4156859681 -30.2769313312 -7.2364184462
10931 3 -27.5105830349 -28.3867014678 -7.2364184462
10932 3 6.9831634167 -48.8821439147 -22.0503065
10933 3 6.9831634167 -52.8725230098 -13.8449956784
10934 3 8.9783529636 -52.8725230098 -15.8337630354
10935 3 6.9831634167 -50.8773334628 -15.8337630354
10936 3 6.9831634167 -52.8725230098 -17.9476510892
10937 3 8.9783529636 -52.8725230098 -19.9364184462
10938 3 6.9831634167 -50.8773334628 -19.9364184462
10939 3 6.9831634167 -52.8725230098 -22.0503065
10940 3 -27.8175838403 -22.4090110703 -1.1449956784
10941 3 -25.8250203752 -22.3066774686 -3.1337630354
10942 3 -27.919917442 -20.4164476052 -3.1337630354
10943 3 -27.8175838403 -22.4090110703 -5.2476510892
10944 3 -25.8250203752 -22.3066774686 -7.2364184462
10945 3 -27.919917442 -20.4164476052 -7.2364184462
10946 3 -27.8175838403 -22.4090110703 -9.3503065
10947 3 -27.6129166367 -26.3941380016 -1.1449956784
10948 3 -25.6203531716 -26.2918043999 -3.1337630354
10949 3 6.9831634167 -56.8629021049 -13.8449956784
10950 3 8.9783529636 -56.8629021049 -15.8337630354
10951 3 6.9831634167 -54.8677125579 -15.8337630354
10952 3 6.9831634167 -56.8629021049 -17.9476510892
10953 3 8.9783529636 -56.8629021049 -19.9364184462
10954 3 6.9831634167 -54.8677125579 -19.9364184462
10955 3 6.9831634167 -56.8629021049 -22.0503065
10956 3 6.9831634167 -60.8532812 -13.8449956784
10957 3 8.9783529636 -60.8532812 -15.8337630354
10958 3 -28.2269182473 -14.4387572078 -9.3503065
10959 3 -28.0222510438 -18.4238841391 -1.1449956784
10960 3 -26.0296875787 -18.3215505373 -3.1337630354
10961 3 -28.1245846455 -16.431320674 -3.1337630354
10962 3 -28.0222510438 -18.4238841391 -5.2476510892
10963 3 -26.0296875787 -18.3215505373 -7.2364184462
10964 3 -28.1245846455 -16.431320674 -7.2364184462
10965 3 -28.0222510438 -18.4238841391 -9.3503065
10966 3 -28.5339190526 -8.4610668114 -3.1337630354
10967 3 -28.4315854509 -10.4536302765 -5.2476510892
10968 3 -26.4390219858 -10.3512966748 -7.2364184462
10969 3 -28.5339190526 -8.4610668114 -7.2364184462
10970 3 -28.4315854509 -10.4536302765 -9.3503065
10971 3 -28.2269182473 -14.4387572078 -1.1449956784
10972 3 -26.2343547823 -14.336423606 -3.1337630354
10973 3 -28.3292518491 -12.4461937427 -3.1337630354
10974 3 -28.2269182473 -14.4387572078 -5.2476510892
10975 3 -26.2343547823 -14.336423606 -7.2364184462
10976 3 -28.3292518491 -12.4461937427 -7.2364184462
10977 3 6.9831634167 -58.858091653 -15.8337630354
10978 3 6.9831634167 -60.8532812 -17.9476510892
10979 3 8.9783529636 -60.8532812 -19.9364184462
10980 3 6.9831634167 -58.858091653 -19.9364184462
10981 3 6.9831634167 -60.8532812 -22.0503065
10982 3 6.9831634167 -64.8436602951 -13.8449956784
10983 3 8.9783529636 -64.8436602951 -15.8337630354
10984 3 6.9831634167 -62.8484707481 -15.8337630354
10985 3 6.9831634167 -64.8436602951 -17.9476510892
10986 3 8.9783529636 -64.8436602951 -19.9364184462
10987 3 6.9831634167 -62.8484707481 -19.9364184462
10988 3 -28.6362526544 -6.4685033452 -1.1449956784
10989 3 -26.6436891893 -6.3661697435 -3.1337630354
10990 3 -28.7385862561 -4.4759398801 -3.1337630354
10991 3 -28.6362526544 -6.4685033452 -5.2476510892
10992 3 -26.6436891893 -6.3661697435 -7.2364184462
10993 3 -28.7385862561 -4.4759398801 -7.2364184462
10994 3 -28.6362526544 -6.4685033452 -9.3503065
10995 3 -28.4315854509 -10.4536302765 -1.1449956784
10996 3 -26.4390219858 -10.3512966748 -3.1337630354
10997 3 6.9831634167 -64.8436602951 -22.0503065
10998 3 6.9831634167 -68.8340393902 -13.8449956784
10999 3 8.9783529636 -68.8340393902 -15.8337630354
11000 3 6.9831634167 -66.8388498432 -15.8337630354
11001 3 6.9831634167 -68.8340393902 -17.9476510892
11002 3 8.9783529636 -68.8340393902 -19.9364184462
11003 3 6.9831634167 -66.8388498432 -19.9364184462
11004 3 6.9831634167 -68.8340393902 -22.0503065
11005 3 -29.0455870615 1.5017505173 -9.3503065
11006 3 -28.8409198579 -2.4833764139 -1.1449956784
11007 3 -26.8483563929 -2.3810428122 -3.1337630354
11008 3 -28.9432534597 -0.4908129488 -3.1337630354
11009 3 -28.8409198579 -2.4833764139 -5.2476510892
11010 3 -26.8483563929 -2.3810428122 -7.2364184462
11011 3 -28.9432534597 -0.4908129488 -7.2364184462
11012 3 -28.8409198579 -2.4833764139 -9.3503065
11013 3 -29.3525878668 7.4794409137 -3.1337630354
11014 3 -29.250254265 5.4868774486 -5.2476510892
11015 3 -27.2576907999 5.5892110504 -7.2364184462
11016 3 -29.3525878668 7.4794409137 -7.2364184462
11017 3 -29.250254265 5.4868774486 -9.3503065
11018 3 -29.0455870615 1.5017505173 -1.1449956784
11019 3 -27.0530235964 1.6040841191 -3.1337630354
11020 3 -29.1479206632 3.4943139824 -3.1337630354
11021 3 -29.0455870615 1.5017505173 -5.2476510892
11022 3 -27.0530235964 1.6040841191 -7.2364184462
11023 3 -29.1479206632 3.4943139824 -7.2364184462
11024 3 6.9831634167 -70.8292289383 -15.8337630354
11025 3 6.9831634167 -70.8292289383 -19.9364184462
11026 3 2.9927843216 70.8292289383 -13.8449956784
11027 3 4.9879738686 70.8292289383 -15.8337630354
11028 3 2.9927843216 72.8244184853 -15.8337630354
11029 3 2.9927843216 70.8292289383 -17.9476510892
11030 3 4.9879738686 70.8292289383 -19.9364184462
11031 3 2.9927843216 72.8244184853 -19.9364184462
11032 3 2.9927843216 70.8292289383 -22.0503065
11033 3 2.9927843216 66.8388498432 -13.8449956784
11034 3 4.9879738686 66.8388498432 -15.8337630354
11035 3 2.9927843216 68.8340393901 -15.8337630354
11036 3 -29.4549214685 9.4720043799 -1.1449956784
11037 3 -27.4623580035 9.5743379816 -3.1337630354
11038 3 -29.5572550703 11.464567845 -3.1337630354
11039 3 -29.4549214685 9.4720043799 -5.2476510892
11040 3 -27.4623580035 9.5743379816 -7.2364184462
11041 3 -29.5572550703 11.464567845 -7.2364184462
11042 3 -29.4549214685 9.4720043799 -9.3503065
11043 3 -29.250254265 5.4868774486 -1.1449956784
