33559 2 24.9419599034 27.3729433479 5.06358
33560 2 26.400554064 28.7342978978 7.05235
33561 2 27.7619086139 27.2757037372 9.16624
33562 2 24.9419599034 27.3729433479 9.16624
33563 2 26.400554064 28.7342978978 11.155
33564 2 27.7619086139 27.2757037372 13.26889
33565 2 24.9419599034 27.3729433479 13.26889
33566 2 26.400554064 28.7342978978 15.25766
33567 2 27.7619086139 27.2757037372 17.37155
33568 2 24.9419599034 27.3729433479 17.37155
33569 2 26.400554064 28.7342978978 19.36032
33570 2 27.7619086139 27.2757037372 21.4742
33571 2 24.9419599034 27.3729433479 21.4742
33572 2 26.400554064 28.7342978978 23.46297
33573 2 27.7619086139 27.2757037372 25.57686
33574 2 24.9419599034 27.3729433479 25.57686
33575 2 26.400554064 28.7342978978 27.56563
33576 2 27.7619086139 27.2757037372 29.67951
33577 2 24.9419599034 27.3729433479 29.67951
33578 2 26.400554064 28.7342978978 31.66828
33579 2 27.7619086139 27.2757037372 33.78217
33580 2 24.9419599034 27.3729433479 33.78217
33581 2 26.400554064 28.7342978978 35.77094
33582 2 27.7619086139 27.2757037372 37.88482
33583 2 24.9419599034 27.3729433479 37.88482
33584 2 26.400554064 28.7342978978 39.87359
33585 2 27.7619086139 27.2757037372 41.98748
33586 2 24.9419599034 27.3729433479 41.98748
33587 2 26.400554064 28.7342978978 43.97625
33588 2 27.7619086139 27.2757037372 46.09014
33589 2 24.9419599034 27.3729433479 46.09014
33590 2 26.400554064 28.7342978978 48.0789
33591 2 27.7619086139 27.2757037372 50.19279
33592 2 24.9419599034 27.3729433479 50.19279
33593 2 26.400554064 28.7342978978 52.18156
33594 2 27.7619086139 27.2757037372 54.29545
33595 2 24.9419599034 27.3729433479 54.29545
33596 2 26.400554064 28.7342978978 56.28421
33597 2 27.7619086139 27.2757037372 58.3981
33598 2 24.9419599034 27.3729433479 58.3981
33599 2 26.400554064 28.7342978978 60.38687
33600 2 27.7619086139 27.2757037372 62.50076
33601 2 24.9419599034 27.3729433479 62.50076
33602 2 26.400554064 28.7342978978 64.48952
33603 2 27.7619086139 27.2757037372 66.60341
33604 2 24.9419599034 27.3729433479 66.60341
33605 2 26.400554064 28.7342978978 68.59218
33606 2 27.7619086139 27.2757037372 70.70607
33607 2 24.9419599034 27.3729433479 70.70607
33608 2 26.400554064 28.7342978978 72.69484
33609 2 27.7619086139 27.2757037372 74.80872
33610 2 24.9419599034 27.3729433479 74.80872
33611 2 26.400554064 28.7342978978 76.79749
33612 2 27.7619086139 27.2757037372 78.91138
33613 2 24.9419599034 27.3729433479 78.91138
33614 2 26.400554064 28.7342978978 80.90015
33615 2 27.7619086139 27.2757037372 83.01403
33616 2 24.9419599034 27.3729433479 83.01403
33617 2 26.400554064 28.7342978978 85.0028
33618 1 29.02601673 22.9971681765 3.08742
33619 1 29.02601673 22.9971681765 7.19007
33620 1 29.02601673 22.9971681765 11.29273
33621 1 29.02601673 22.9971681765 15.39538
33622 1 29.02601673 22.9971681765 19.49804
33623 1 29.02601673 22.9971681765 23.6007
33624 1 29.02601673 22.9971681765 27.70335
33625 1 29.02601673 22.9971681765 31.80601
33626 1 29.02601673 22.9971681765 35.90866
33627 1 29.02601673 22.9971681765 40.01132
33628 1 29.02601673 22.9971681765 44.11397
33629 1 29.02601673 22.9971681765 48.21663
33630 1 29.02601673 22.9971681765 52.31928
33631 1 29.02601673 22.9971681765 56.42194
33632 1 29.02601673 22.9971681765 60.52459
33633 1 29.02601673 22.9971681765 64.62725
33634 1 29.02601673 22.9971681765 68.7299
33635 1 29.02601673 22.9971681765 72.83256
33636 1 29.02601673 22.9971681765 76.93522
33637 1 29.02601673 22.9971681765 81.03787
33638 1 29.02601673 22.9971681765 85.14053
33639 3 29.1232563407 25.8171168871 5.21055
33640 3 29.1232563407 25.8171168871 9.3132
33641 3 29.1232563407 25.8171168871 13.41586
33642 3 29.1232563407 25.8171168871 17.51851
33643 3 29.1232563407 25.8171168871 21.62117
33644 3 29.1232563407 25.8171168871 25.72382
33645 3 29.1232563407 25.8171168871 29.82648
33646 3 29.1232563407 25.8171168871 33.92914
33647 3 29.1232563407 25.8171168871 38.03179
33648 3 29.1232563407 25.8171168871 42.13445
33649 3 29.1232563407 25.8171168871 46.2371
33650 3 29.1232563407 25.8171168871 50.33976
33651 3 29.1232563407 25.8171168871 54.44241
33652 3 29.1232563407 25.8171168871 58.54507
33653 3 29.1232563407 25.8171168871 62.64772
33654 3 29.1232563407 25.8171168871 66.75038
33655 3 29.1232563407 25.8171168871 70.85303
33656 3 29.1232563407 25.8171168871 74.95569
33657 3 29.1232563407 25.8171168871 79.05834
33658 3 29.1232563407 25.8171168871 83.161
33659 2 29.1232563407 25.8171168871 2.94969
33660 2 30.4846108906 24.3585227265 5.06358
33661 2 27.66466218 24.4557623372 5.06358
33662 2 29.1232563407 25.8171168871 7.05235
33663 2 30.4846108906 24.3585227265 9.16624
33664 2 27.66466218 24.4557623372 9.16624
33665 2 29.1232563407 25.8171168871 11.155
33666 2 30.4846108906 24.3585227265 13.26889
33667 2 27.66466218 24.4557623372 13.26889
33668 2 29.1232563407 25.8171168871 15.25766
33669 2 30.4846108906 24.3585227265 17.37155
33670 2 27.66466218 24.4557623372 17.37155
33671 2 29.1232563407 25.8171168871 19.36032
33672 2 30.4846108906 24.3585227265 21.4742
33673 2 27.66466218 24.4557623372 21.4742
33674 2 29.1232563407 25.8171168871 23.46297
33675 2 30.4846108906 24.3585227265 25.57686
33676 2 27.66466218 24.4557623372 25.57686
33677 2 29.1232563407 25.8171168871 27.56563
33678 2 30.4846108906 24.3585227265 29.67951
33679 2 27.66466218 24.4557623372 29.67951
33680 2 29.1232563407 25.8171168871 31.66828
33681 2 30.4846108906 24.3585227265 33.78217
33682 2 27.66466218 24.4557623372 33.78217
33683 2 29.1232563407 25.8171168871 35.77094
33684 2 30.4846108906 24.3585227265 37.88482
33685 2 27.66466218 24.4557623372 37.88482
33686 2 29.1232563407 25.8171168871 39.87359
33687 2 30.4846108906 24.3585227265 41.98748
33688 2 27.66466218 24.4557623372 41.98748
33689 2 29.1232563407 25.8171168871 43.97625
33690 2 30.4846108906 24.3585227265 46.09014
33691 2 27.66466218 24.4557623372 46.09014
33692 2 29.1232563407 25.8171168871 48.0789
33693 2 30.4846108906 24.3585227265 50.19279
33694 2 27.66466218 24.4557623372 50.19279
33695 2 29.1232563407 25.8171168871 52.18156
33696 2 30.4846108906 24.3585227265 54.29545
33697 2 27.66466218 24.4557623372 54.29545
33698 2 29.1232563407 25.8171168871 56.28421
33699 2 30.4846108906 24.3585227265 58.3981
33700 2 27.66466218 24.4557623372 58.3981
33701 2 29.1232563407 25.8171168871 60.38687
33702 2 30.4846108906 24.3585227265 62.50076
33703 2 27.66466218 24.4557623372 62.50076
33704 2 29.1232563407 25.8171168871 64.48952
33705 2 30.4846108906 24.3585227265 66.60341
33706 2 27.66466218 24.4557623372 66.60341
33707 2 29.1232563407 25.8171168871 68.59218
33708 2 30.4846108906 24.3585227265 70.70607
33709 2 27.66466218 24.4557623372 70.70607
33710 2 29.1232563407 25.8171168871 72.69484
33711 2 30.4846108906 24.3585227265 74.80872
33712 2 27.66466218 24.4557623372 74.80872
33713 2 29.1232563407 25.8171168871 76.79749
33714 2 30.4846108906 24.3585227265 78.91138
33715 2 27.66466218 24.4557623372 78.91138
33716 2 29.1232563407 25.8171168871 80.90015
33717 2 30.4846108906 24.3585227265 83.01403
33718 2 27.66466218 24.4557623372 83.01403
33719 2 29.1232563407 25.8171168871 85.0028
33720 1 31.7487258298 20.0799798552 3.08742
33721 1 31.7487258298 20.0799798552 7.19007
33722 1 31.7487258298 20.0799798552 11.29273
33723 1 31.7487258298 20.0799798552 15.39538
33724 1 31.7487258298 20.0799798552 19.49804
33725 1 31.7487258298 20.0799798552 23.6007
33726 1 31.7487258298 20.0799798552 27.70335
33727 1 31.7487258298 20.0799798552 31.80601
33728 1 31.7487258298 20.0799798552 35.90866
33729 1 31.7487258298 20.0799798552 40.01132
33730 1 31.7487258298 20.0799798552 44.11397
33731 1 31.7487258298 20.0799798552 48.21663
33732 1 31.7487258298 20.0799798552 52.31928
33733 1 31.7487258298 20.0799798552 56.42194
33734 1 31.7487258298 20.0799798552 60.52459
33735 1 31.7487258298 20.0799798552 64.62725
33736 1 31.7487258298 20.0799798552 68.7299
33737 1 31.7487258298 20.0799798552 72.83256
33738 1 31.7487258298 20.0799798552 76.93522
33739 1 31.7487258298 20.0799798552 81.03787
33740 1 31.7487258298 20.0799798552 85.14053
33741 3 31.8459654406 22.8999285658 5.21055
33742 3 31.8459654406 22.8999285658 9.3132
33743 3 31.8459654406 22.8999285658 13.41586
33744 3 31.8459654406 22.8999285658 17.51851
33745 3 31.8459654406 22.8999285658 21.62117
33746 3 31.8459654406 22.8999285658 25.72382
33747 3 31.8459654406 22.8999285658 29.82648
33748 3 31.8459654406 22.8999285658 33.92914
33749 3 31.8459654406 22.8999285658 38.03179
33750 3 31.8459654406 22.8999285658 42.13445
33751 3 31.8459654406 22.8999285658 46.2371
33752 3 31.8459654406 22.8999285658 50.33976
33753 3 31.8459654406 22.8999285658 54.44241
33754 3 31.8459654406 22.8999285658 58.54507
33755 3 31.8459654406 22.8999285658 62.64772
33756 3 31.8459654406 22.8999285658 66.75038
33757 3 31.8459654406 22.8999285658 70.85303
33758 3 31.8459654406 22.8999285658 74.95569
33759 3 31.8459654406 22.8999285658 79.05834
33760 3 31.8459654406 22.8999285658 83.161
33761 2 31.8459654406 22.8999285658 2.94969
33762 2 33.2073199905 21.4413344052 5.06358
33763 2 30.3873712799 21.5385740159 5.06358
33764 2 31.8459654406 22.8999285658 7.05235
33765 2 33.2073199905 21.4413344052 9.16624
33766 2 30.3873712799 21.5385740159 9.16624
33767 2 31.8459654406 22.8999285658 11.155
33768 2 33.2073199905 21.4413344052 13.26889
33769 2 30.3873712799 21.5385740159 13.26889
33770 2 31.8459654406 22.8999285658 15.25766
33771 2 33.2073199905 21.4413344052 17.37155
33772 2 30.3873712799 21.5385740159 17.37155
33773 2 31.8459654406 22.8999285658 19.36032
33774 2 33.2073199905 21.4413344052 21.4742
33775 2 30.3873712799 21.5385740159 21.4742
33776 2 31.8459654406 22.8999285658 23.46297
33777 2 33.2073199905 21.4413344052 25.57686
33778 2 30.3873712799 21.5385740159 25.57686
33779 2 31.8459654406 22.8999285658 27.56563
33780 2 33.2073199905 21.4413344052 29.67951
33781 2 30.3873712799 21.5385740159 29.67951
33782 2 31.8459654406 22.8999285658 31.66828
33783 2 33.2073199905 21.4413344052 33.78217
33784 2 30.3873712799 21.5385740159 33.78217
33785 2 31.8459654406 22.8999285658 35.77094
33786 2 33.2073199905 21.4413344052 37.88482
33787 2 30.3873712799 21.5385740159 37.88482
33788 2 31.8459654406 22.8999285658 39.87359
33789 2 33.2073199905 21.4413344052 41.98748
33790 2 30.3873712799 21.5385740159 41.98748
33791 2 31.8459654406 22.8999285658 43.97625
33792 2 33.2073199905 21.4413344052 46.09014
33793 2 30.3873712799 21.5385740159 46.09014
33794 2 31.8459654406 22.8999285658 48.0789
33795 2 33.2073199905 21.4413344052 50.19279
33796 2 30.3873712799 21.5385740159 50.19279
33797 2 31.8459654406 22.8999285658 52.18156
33798 2 33.2073199905 21.4413344052 54.29545
33799 2 30.3873712799 21.5385740159 54.29545
33800 2 31.8459654406 22.8999285658 56.28421
33801 2 33.2073199905 21.4413344052 58.3981
33802 2 30.3873712799 21.5385740159 58.3981
33803 2 31.8459654406 22.8999285658 60.38687
33804 2 33.2073199905 21.4413344052 62.50076
33805 2 30.3873712799 21.5385740159 62.50076
33806 2 31.8459654406 22.8999285658 64.48952
33807 2 33.2073199905 21.4413344052 66.60341
33808 2 30.3873712799 21.5385740159 66.60341
33809 2 31.8459654406 22.8999285658 68.59218
33810 2 33.2073199905 21.4413344052 70.70607
33811 2 30.3873712799 21.5385740159 70.70607
33812 2 31.8459654406 22.8999285658 72.69484
33813 2 33.2073199905 21.4413344052 74.80872
33814 2 30.3873712799 21.5385740159 74.80872
33815 2 31.8459654406 22.8999285658 76.79749
33816 2 33.2073199905 21.4413344052 78.91138
33817 2 30.3873712799 21.5385740159 78.91138
33818 2 31.8459654406 22.8999285658 80.90015
33819 2 33.2073199905 21.4413344052 83.01403
33820 2 30.3873712799 21.5385740159 83.01403
33821 2 31.8459654406 22.8999285658 85.0028
33822 1 34.4714349297 17.1627915339 3.08742
33823 1 34.4714349297 17.1627915339 7.19007
33824 1 34.4714349297 17.1627915339 11.29273
33825 1 34.4714349297 17.1627915339 15.39538
33826 1 34.4714349297 17.1627915339 19.49804
33827 1 34.4714349297 17.1627915339 23.6007
33828 1 34.4714349297 17.1627915339 27.70335
33829 1 34.4714349297 17.1627915339 31.80601
33830 1 34.4714349297 17.1627915339 35.90866
33831 1 34.4714349297 17.1627915339 40.01132
33832 1 34.4714349297 17.1627915339 44.11397
33833 1 34.4714349297 17.1627915339 48.21663
33834 1 34.4714349297 17.1627915339 52.31928
33835 1 34.4714349297 17.1627915339 56.42194
33836 1 34.4714349297 17.1627915339 60.52459
33837 1 34.4714349297 17.1627915339 64.62725
33838 1 34.4714349297 17.1627915339 68.7299
33839 1 34.4714349297 17.1627915339 72.83256
33840 1 34.4714349297 17.1627915339 76.93522
33841 1 34.4714349297 17.1627915339 81.03787
33842 1 34.4714349297 17.1627915339 85.14053
33843 3 34.5686745404 19.9827402445 5.21055
33844 3 34.5686745404 19.9827402445 9.3132
33845 3 34.5686745404 19.9827402445 13.41586
33846 3 34.5686745404 19.9827402445 17.51851
33847 3 34.5686745404 19.9827402445 21.62117
33848 3 34.5686745404 19.9827402445 25.72382
33849 3 34.5686745404 19.9827402445 29.82648
33850 3 34.5686745404 19.9827402445 33.92914
33851 3 34.5686745404 19.9827402445 38.03179
33852 3 34.5686745404 19.9827402445 42.13445
33853 3 34.5686745404 19.9827402445 46.2371
33854 3 34.5686745404 19.9827402445 50.33976
33855 3 34.5686745404 19.9827402445 54.44241
33856 3 34.5686745404 19.9827402445 58.54507
33857 3 34.5686745404 19.9827402445 62.64772
33858 3 34.5686745404 19.9827402445 66.75038
33859 3 34.5686745404 19.9827402445 70.85303
33860 3 34.5686745404 19.9827402445 74.95569
33861 3 34.5686745404 19.9827402445 79.05834
33862 3 34.5686745404 19.9827402445 83.161
33863 2 34.5686745404 19.9827402445 2.94969
33864 2 35.9300290904 18.5241460839 5.06358
33865 2 33.1100803798 18.6213856946 5.06358
33866 2 34.5686745404 19.9827402445 7.05235
33867 2 35.9300290904 18.5241460839 9.16624
33868 2 33.1100803798 18.6213856946 9.16624
33869 2 34.5686745404 19.9827402445 11.155
33870 2 35.9300290904 18.5241460839 13.26889
33871 2 33.1100803798 18.6213856946 13.26889
33872 2 34.5686745404 19.9827402445 15.25766
33873 2 35.9300290904 18.5241460839 17.37155
33874 2 33.1100803798 18.6213856946 17.37155
33875 2 34.5686745404 19.9827402445 19.36032
33876 2 35.9300290904 18.5241460839 21.4742
33877 2 33.1100803798 18.6213856946 21.4742
33878 2 34.5686745404 19.9827402445 23.46297
33879 2 35.9300290904 18.5241460839 25.57686
33880 2 33.1100803798 18.6213856946 25.57686
33881 2 34.5686745404 19.9827402445 27.56563
33882 2 35.9300290904 18.5241460839 29.67951
33883 2 33.1100803798 18.6213856946 29.67951
33884 2 34.5686745404 19.9827402445 31.66828
33885 2 35.9300290904 18.5241460839 33.78217
33886 2 33.1100803798 18.6213856946 33.78217
33887 2 34.5686745404 19.9827402445 35.77094
33888 2 35.9300290904 18.5241460839 37.88482
33889 2 33.1100803798 18.6213856946 37.88482
33890 2 34.5686745404 19.9827402445 39.87359
33891 2 35.9300290904 18.5241460839 41.98748
33892 2 33.1100803798 18.6213856946 41.98748
33893 2 34.5686745404 19.9827402445 43.97625
33894 2 35.9300290904 18.5241460839 46.09014
33895 2 33.1100803798 18.6213856946 46.09014
33896 2 34.5686745404 19.9827402445 48.0789
33897 2 35.9300290904 18.5241460839 50.19279
33898 2 33.1100803798 18.6213856946 50.19279
33899 2 34.5686745404 19.9827402445 52.18156
33900 2 35.9300290904 18.5241460839 54.29545
33901 2 33.1100803798 18.6213856946 54.29545
33902 2 34.5686745404 19.9827402445 56.28421
33903 2 35.9300290904 18.5241460839 58.3981
33904 2 33.1100803798 18.6213856946 58.3981
33905 2 34.5686745404 19.9827402445 60.38687
33906 2 35.9300290904 18.5241460839 62.50076
33907 2 33.1100803798 18.6213856946 62.50076
33908 2 34.5686745404 19.9827402445 64.48952
33909 2 35.9300290904 18.5241460839 66.60341
33910 2 33.1100803798 18.6213856946 66.60341
33911 2 34.5686745404 19.9827402445 68.59218
33912 2 35.9300290904 18.5241460839 70.70607
33913 2 33.1100803798 18.6213856946 70.70607
33914 2 34.5686745404 19.9827402445 72.69484
33915 2 35.9300290904 18.5241460839 74.80872
33916 2 33.1100803798 18.6213856946 74.80872
33917 2 34.5686745404 19.9827402445 76.79749
33918 2 35.9300290904 18.5241460839 78.91138
33919 2 33.1100803798 18.6213856946 78.91138
33920 2 34.5686745404 19.9827402445 80.90015
33921 2 35.9300290904 18.5241460839 83.01403
33922 2 33.1100803798 18.6213856946 83.01403
33923 2 34.5686745404 19.9827402445 85.0028
33924 1 37.1941440296 14.2456032127 3.08742
33925 1 37.1941440296 14.2456032127 7.19007
33926 1 37.1941440296 14.2456032127 11.29273
33927 1 37.1941440296 14.2456032127 15.39538
33928 1 37.1941440296 14.2456032127 19.49804
33929 1 37.1941440296 14.2456032127 23.6007
33930 1 37.1941440296 14.2456032127 27.70335
33931 1 37.1941440296 14.2456032127 31.80601
33932 1 37.1941440296 14.2456032127 35.90866
33933 1 37.1941440296 14.2456032127 40.01132
33934 1 37.1941440296 14.2456032127 44.11397
33935 1 37.1941440296 14.2456032127 48.21663
33936 1 37.1941440296 14.2456032127 52.31928
33937 1 37.1941440296 14.2456032127 56.42194
33938 1 37.1941440296 14.2456032127 60.52459
33939 1 37.1941440296 14.2456032127 64.62725
33940 1 37.1941440296 14.2456032127 68.7299
33941 1 37.1941440296 14.2456032127 72.83256
33942 1 37.1941440296 14.2456032127 76.93522
33943 1 37.1941440296 14.2456032127 81.03787
33944 1 37.1941440296 14.2456032127 85.14053
33945 3 37.2913836403 17.0655519232 5.21055
33946 3 37.2913836403 17.0655519232 9.3132
33947 3 37.2913836403 17.0655519232 13.41586
33948 3 37.2913836403 17.0655519232 17.51851
33949 3 37.2913836403 17.0655519232 21.62117
33950 3 37.2913836403 17.0655519232 25.72382
33951 3 37.2913836403 17.0655519232 29.82648
33952 3 37.2913836403 17.0655519232 33.92914
33953 3 37.2913836403 17.0655519232 38.03179
33954 3 37.2913836403 17.0655519232 42.13445
33955 3 37.2913836403 17.0655519232 46.2371
33956 3 37.2913836403 17.0655519232 50.33976
33957 3 37.2913836403 17.0655519232 54.44241
33958 3 37.2913836403 17.0655519232 58.54507
33959 3 37.2913836403 17.0655519232 62.64772
33960 3 37.2913836403 17.0655519232 66.75038
33961 3 37.2913836403 17.0655519232 70.85303
33962 3 37.2913836403 17.0655519232 74.95569
33963 3 37.2913836403 17.0655519232 79.05834
33964 3 37.2913836403 17.0655519232 83.161
33965 2 37.2913836403 17.0655519232 2.94969
33966 2 38.6527381902 15.6069577626 5.06358
33967 2 35.8327894797 15.7041973733 5.06358
33968 2 37.2913836403 17.0655519232 7.05235
33969 2 38.6527381902 15.6069577626 9.16624
33970 2 35.8327894797 15.7041973733 9.16624
33971 2 37.2913836403 17.0655519232 11.155
33972 2 38.6527381902 15.6069577626 13.26889
33973 2 35.8327894797 15.7041973733 13.26889
33974 2 37.2913836403 17.0655519232 15.25766
33975 2 38.6527381902 15.6069577626 17.37155
33976 2 35.8327894797 15.7041973733 17.37155
33977 2 37.2913836403 17.0655519232 19.36032
33978 2 38.6527381902 15.6069577626 21.4742
33979 2 35.8327894797 15.7041973733 21.4742
33980 2 37.2913836403 17.0655519232 23.46297
33981 2 38.6527381902 15.6069577626 25.57686
