# LAMMPS data file written by OVITO Basic 3.10.1

43784 atoms
3 atom types

0.0 81.8757336506 xlo xhi
0.0 81.8757336506 ylo yhi
0.0 135.328557986 zlo zhi

Masses

1 137.3269999647  # Ba
2 15.9989999959  # O
3 47.8669999877  # Ti

Atoms  # atomic

33690 2 10.4531053607 65.2964100448 61.53583
33691 2 7.6331576249 65.1991645856 61.53583
33692 2 8.9945087632 66.6577611831 63.52459
33693 2 10.4531053607 65.2964100448 65.63848
33694 2 7.6331576249 65.1991645856 65.63848
33695 2 8.9945087632 66.6577611831 67.62725
33696 2 10.4531053607 65.2964100448 69.74114
33697 2 7.6331576249 65.1991645856 69.74114
33698 2 8.9945087632 66.6577611831 71.7299
33699 2 10.4531053607 65.2964100448 73.84379
33700 2 7.6331576249 65.1991645856 73.84379
33701 2 8.9945087632 66.6577611831 75.83256
33702 2 10.4531053607 65.2964100448 77.94645
33703 2 7.6331576249 65.1991645856 77.94645
33704 2 8.9945087632 66.6577611831 79.93522
33705 2 10.4531053607 65.2964100448 82.0491
33706 2 7.6331576249 65.1991645856 82.0491
33707 2 8.9945087632 66.6577611831 84.03787
33708 2 10.4531053607 65.2964100448 86.15176
33709 2 7.6331576249 65.1991645856 86.15176
33710 2 8.9945087632 66.6577611831 88.14053
33711 1 12.0089474174 61.1151111706 47.2517
33712 1 12.0089474174 61.1151111706 51.35435
33713 1 12.0089474174 61.1151111706 55.45701
33714 1 12.0089474174 61.1151111706 59.55966
33715 1 12.0089474174 61.1151111706 63.66232
33716 1 12.0089474174 61.1151111706 67.76497
33717 1 12.0089474174 61.1151111706 71.86763
33718 1 12.0089474174 61.1151111706 75.97029
33719 1 12.0089474174 61.1151111706 80.07294
33720 1 12.0089474174 61.1151111706 84.1756
33721 1 12.0089474174 61.1151111706 88.27825
33722 3 11.9117019582 63.9350589064 49.37483
33723 3 11.9117019582 63.9350589064 53.47748
33724 3 11.9117019582 63.9350589064 57.58014
33725 3 11.9117019582 63.9350589064 61.68279
33726 3 11.9117019582 63.9350589064 65.78545
33727 3 11.9117019582 63.9350589064 69.8881
33728 3 11.9117019582 63.9350589064 73.99076
33729 3 11.9117019582 63.9350589064 78.09341
33730 3 11.9117019582 63.9350589064 82.19607
33731 3 11.9117019582 63.9350589064 86.29873
33732 2 11.9117019582 63.9350589064 47.11397
33733 2 13.3702985557 62.5737077681 49.22786
33734 2 10.5503508199 62.4764623089 49.22786
33735 2 11.9117019582 63.9350589064 51.21663
33736 2 13.3702985557 62.5737077681 53.33052
33737 2 10.5503508199 62.4764623089 53.33052
33738 2 11.9117019582 63.9350589064 55.31928
33739 2 13.3702985557 62.5737077681 57.43317
33740 2 10.5503508199 62.4764623089 57.43317
33741 2 11.9117019582 63.9350589064 59.42194
33742 2 13.3702985557 62.5737077681 61.53583
33743 2 10.5503508199 62.4764623089 61.53583
33744 2 11.9117019582 63.9350589064 63.52459
33745 2 13.3702985557 62.5737077681 65.63848
33746 2 10.5503508199 62.4764623089 65.63848
33747 2 11.9117019582 63.9350589064 67.62725
33748 2 13.3702985557 62.5737077681 69.74114
33749 2 10.5503508199 62.4764623089 69.74114
33750 2 11.9117019582 63.9350589064 71.7299
33751 2 13.3702985557 62.5737077681 73.84379
33752 2 10.5503508199 62.4764623089 73.84379
33753 2 11.9117019582 63.9350589064 75.83256
33754 2 13.3702985557 62.5737077681 77.94645
33755 2 10.5503508199 62.4764623089 77.94645
33756 2 11.9117019582 63.9350589064 79.93522
33757 2 13.3702985557 62.5737077681 82.0491
33758 2 10.5503508199 62.4764623089 82.0491
33759 2 11.9117019582 63.9350589064 84.03787
33760 2 13.3702985557 62.5737077681 86.15176
33761 2 10.5503508199 62.4764623089 86.15176
33762 2 11.9117019582 63.9350589064 88.14053
33763 1 14.9261406124 58.3924088939 47.2517
33764 1 14.9261406124 58.3924088939 51.35435
33765 1 14.9261406124 58.3924088939 55.45701
33766 1 14.9261406124 58.3924088939 59.55966
33767 1 14.9261406124 58.3924088939 63.66232
33768 1 14.9261406124 58.3924088939 67.76497
33769 1 14.9261406124 58.3924088939 71.86763
33770 1 14.9261406124 58.3924088939 75.97029
33771 1 14.9261406124 58.3924088939 80.07294
33772 1 14.9261406124 58.3924088939 84.1756
33773 1 14.9261406124 58.3924088939 88.27825
33774 3 14.8288951532 61.2123566297 49.37483
33775 3 14.8288951532 61.2123566297 53.47748
33776 3 14.8288951532 61.2123566297 57.58014
33777 3 14.8288951532 61.2123566297 61.68279
33778 3 14.8288951532 61.2123566297 65.78545
33779 3 14.8288951532 61.2123566297 69.8881
33780 3 14.8288951532 61.2123566297 73.99076
33781 3 14.8288951532 61.2123566297 78.09341
33782 3 14.8288951532 61.2123566297 82.19607
33783 3 14.8288951532 61.2123566297 86.29873
33784 2 14.8288951532 61.2123566297 47.11397
33785 2 16.2874917507 59.8510054914 49.22786
33786 2 13.4675440149 59.7537600322 49.22786
33787 2 14.8288951532 61.2123566297 51.21663
33788 2 16.2874917507 59.8510054914 53.33052
33789 2 13.4675440149 59.7537600322 53.33052
33790 2 14.8288951532 61.2123566297 55.31928
33791 2 16.2874917507 59.8510054914 57.43317
33792 2 13.4675440149 59.7537600322 57.43317
33793 2 14.8288951532 61.2123566297 59.42194
33794 2 16.2874917507 59.8510054914 61.53583
33795 2 13.4675440149 59.7537600322 61.53583
33796 2 14.8288951532 61.2123566297 63.52459
33797 2 16.2874917507 59.8510054914 65.63848
33798 2 13.4675440149 59.7537600322 65.63848
33799 2 14.8288951532 61.2123566297 67.62725
33800 2 16.2874917507 59.8510054914 69.74114
33801 2 13.4675440149 59.7537600322 69.74114
33802 2 14.8288951532 61.2123566297 71.7299
33803 2 16.2874917507 59.8510054914 73.84379
33804 2 13.4675440149 59.7537600322 73.84379
33805 2 14.8288951532 61.2123566297 75.83256
33806 2 16.2874917507 59.8510054914 77.94645
33807 2 13.4675440149 59.7537600322 77.94645
33808 2 14.8288951532 61.2123566297 79.93522
33809 2 16.2874917507 59.8510054914 82.0491
33810 2 13.4675440149 59.7537600322 82.0491
33811 2 14.8288951532 61.2123566297 84.03787
33812 2 16.2874917507 59.8510054914 86.15176
33813 2 13.4675440149 59.7537600322 86.15176
33814 2 14.8288951532 61.2123566297 88.14053
33815 1 17.8433338074 55.6697066172 47.2517
33816 1 17.8433338074 55.6697066172 51.35435
33817 1 17.8433338074 55.6697066172 55.45701
33818 1 17.8433338074 55.6697066172 59.55966
33819 1 17.8433338074 55.6697066172 63.66232
33820 1 17.8433338074 55.6697066172 67.76497
33821 1 17.8433338074 55.6697066172 71.86763
33822 1 17.8433338074 55.6697066172 75.97029
33823 1 17.8433338074 55.6697066172 80.07294
33824 1 17.8433338074 55.6697066172 84.1756
33825 1 17.8433338074 55.6697066172 88.27825
33826 3 17.7460883482 58.489654353 49.37483
33827 3 17.7460883482 58.489654353 53.47748
33828 3 17.7460883482 58.489654353 57.58014
33829 3 17.7460883482 58.489654353 61.68279
33830 3 17.7460883482 58.489654353 65.78545
33831 3 17.7460883482 58.489654353 69.8881
33832 3 17.7460883482 58.489654353 73.99076
33833 3 17.7460883482 58.489654353 78.09341
33834 3 17.7460883482 58.489654353 82.19607
33835 3 17.7460883482 58.489654353 86.29873
33836 2 17.7460883482 58.489654353 47.11397
33837 2 19.2046849457 57.1283032147 49.22786
33838 2 16.3847372099 57.0310577555 49.22786
33839 2 17.7460883482 58.489654353 51.21663
33840 2 19.2046849457 57.1283032147 53.33052
33841 2 16.3847372099 57.0310577555 53.33052
33842 2 17.7460883482 58.489654353 55.31928
33843 2 19.2046849457 57.1283032147 57.43317
33844 2 16.3847372099 57.0310577555 57.43317
33845 2 17.7460883482 58.489654353 59.42194
33846 2 19.2046849457 57.1283032147 61.53583
33847 2 16.3847372099 57.0310577555 61.53583
33848 2 17.7460883482 58.489654353 63.52459
33849 2 19.2046849457 57.1283032147 65.63848
33850 2 16.3847372099 57.0310577555 65.63848
33851 2 17.7460883482 58.489654353 67.62725
33852 2 19.2046849457 57.1283032147 69.74114
33853 2 16.3847372099 57.0310577555 69.74114
33854 2 17.7460883482 58.489654353 71.7299
33855 2 19.2046849457 57.1283032147 73.84379
33856 2 16.3847372099 57.0310577555 73.84379
33857 2 17.7460883482 58.489654353 75.83256
33858 2 19.2046849457 57.1283032147 77.94645
33859 2 16.3847372099 57.0310577555 77.94645
33860 2 17.7460883482 58.489654353 79.93522
33861 2 19.2046849457 57.1283032147 82.0491
33862 2 16.3847372099 57.0310577555 82.0491
33863 2 17.7460883482 58.489654353 84.03787
33864 2 19.2046849457 57.1283032147 86.15176
33865 2 16.3847372099 57.0310577555 86.15176
33866 2 17.7460883482 58.489654353 88.14053
33867 1 20.7605270024 52.9470043405 47.2517
33868 1 20.7605270024 52.9470043405 51.35435
33869 1 20.7605270024 52.9470043405 55.45701
33870 1 20.7605270024 52.9470043405 59.55966
33871 1 20.7605270024 52.9470043405 63.66232
33872 1 20.7605270024 52.9470043405 67.76497
33873 1 20.7605270024 52.9470043405 71.86763
33874 1 20.7605270024 52.9470043405 75.97029
33875 1 20.7605270024 52.9470043405 80.07294
33876 1 20.7605270024 52.9470043405 84.1756
33877 1 20.7605270024 52.9470043405 88.27825
33878 3 20.6632815432 55.7669520764 49.37483
33879 3 20.6632815432 55.7669520764 53.47748
33880 3 20.6632815432 55.7669520764 57.58014
33881 3 20.6632815432 55.7669520764 61.68279
33882 3 20.6632815432 55.7669520764 65.78545
33883 3 20.6632815432 55.7669520764 69.8881
33884 3 20.6632815432 55.7669520764 73.99076
33885 3 20.6632815432 55.7669520764 78.09341
33886 3 20.6632815432 55.7669520764 82.19607
33887 3 20.6632815432 55.7669520764 86.29873
33888 2 20.6632815432 55.7669520764 47.11397
33889 2 22.1218781407 54.405600938 49.22786
33890 2 19.3019304049 54.3083554789 49.22786
33891 2 20.6632815432 55.7669520764 51.21663
33892 2 22.1218781407 54.405600938 53.33052
33893 2 19.3019304049 54.3083554789 53.33052
33894 2 20.6632815432 55.7669520764 55.31928
33895 2 22.1218781407 54.405600938 57.43317
33896 2 19.3019304049 54.3083554789 57.43317
33897 2 20.6632815432 55.7669520764 59.42194
33898 2 22.1218781407 54.405600938 61.53583
33899 2 19.3019304049 54.3083554789 61.53583
33900 2 20.6632815432 55.7669520764 63.52459
33901 2 22.1218781407 54.405600938 65.63848
33902 2 19.3019304049 54.3083554789 65.63848
33903 2 20.6632815432 55.7669520764 67.62725
33904 2 22.1218781407 54.405600938 69.74114
33905 2 19.3019304049 54.3083554789 69.74114
33906 2 20.6632815432 55.7669520764 71.7299
33907 2 22.1218781407 54.405600938 73.84379
33908 2 19.3019304049 54.3083554789 73.84379
33909 2 20.6632815432 55.7669520764 75.83256
33910 2 22.1218781407 54.405600938 77.94645
33911 2 19.3019304049 54.3083554789 77.94645
33912 2 20.6632815432 55.7669520764 79.93522
33913 2 22.1218781407 54.405600938 82.0491
33914 2 19.3019304049 54.3083554789 82.0491
33915 2 20.6632815432 55.7669520764 84.03787
33916 2 22.1218781407 54.405600938 86.15176
33917 2 19.3019304049 54.3083554789 86.15176
33918 2 20.6632815432 55.7669520764 88.14053
33919 1 23.6777201974 50.2243020638 47.2517
33920 1 23.6777201974 50.2243020638 51.35435
33921 1 23.6777201974 50.2243020638 55.45701
33922 1 23.6777201974 50.2243020638 59.55966
33923 1 23.6777201974 50.2243020638 63.66232
33924 1 23.6777201974 50.2243020638 67.76497
33925 1 23.6777201974 50.2243020638 71.86763
33926 1 23.6777201974 50.2243020638 75.97029
33927 1 23.6777201974 50.2243020638 80.07294
33928 1 23.6777201974 50.2243020638 84.1756
33929 1 23.6777201974 50.2243020638 88.27825
33930 3 23.5804747382 53.0442497997 49.37483
33931 3 23.5804747382 53.0442497997 53.47748
33932 3 23.5804747382 53.0442497997 57.58014
33933 3 23.5804747382 53.0442497997 61.68279
33934 3 23.5804747382 53.0442497997 65.78545
33935 3 23.5804747382 53.0442497997 69.8881
33936 3 23.5804747382 53.0442497997 73.99076
33937 3 23.5804747382 53.0442497997 78.09341
33938 3 23.5804747382 53.0442497997 82.19607
33939 3 23.5804747382 53.0442497997 86.29873
33940 2 23.5804747382 53.0442497997 47.11397
33941 2 25.0390713357 51.6828986613 49.22786
33942 2 22.2191235999 51.5856532022 49.22786
33943 2 23.5804747382 53.0442497997 51.21663
33944 2 25.0390713357 51.6828986613 53.33052
33945 2 22.2191235999 51.5856532022 53.33052
33946 2 23.5804747382 53.0442497997 55.31928
33947 2 25.0390713357 51.6828986613 57.43317
33948 2 22.2191235999 51.5856532022 57.43317
33949 2 23.5804747382 53.0442497997 59.42194
33950 2 25.0390713357 51.6828986613 61.53583
33951 2 22.2191235999 51.5856532022 61.53583
33952 2 23.5804747382 53.0442497997 63.52459
33953 2 25.0390713357 51.6828986613 65.63848
33954 2 22.2191235999 51.5856532022 65.63848
33955 2 23.5804747382 53.0442497997 67.62725
33956 2 25.0390713357 51.6828986613 69.74114
33957 2 22.2191235999 51.5856532022 69.74114
33958 2 23.5804747382 53.0442497997 71.7299
33959 2 25.0390713357 51.6828986613 73.84379
33960 2 22.2191235999 51.5856532022 73.84379
33961 2 23.5804747382 53.0442497997 75.83256
33962 2 25.0390713357 51.6828986613 77.94645
33963 2 22.2191235999 51.5856532022 77.94645
33964 2 23.5804747382 53.0442497997 79.93522
33965 2 25.0390713357 51.6828986613 82.0491
33966 2 22.2191235999 51.5856532022 82.0491
33967 2 23.5804747382 53.0442497997 84.03787
33968 2 25.0390713357 51.6828986613 86.15176
33969 2 22.2191235999 51.5856532022 86.15176
33970 2 23.5804747382 53.0442497997 88.14053
33971 1 26.5949133924 47.5015997871 47.2517
33972 1 26.5949133924 47.5015997871 51.35435
33973 1 26.5949133924 47.5015997871 55.45701
33974 1 26.5949133924 47.5015997871 59.55966
33975 1 26.5949133924 47.5015997871 63.66232
33976 1 26.5949133924 47.5015997871 67.76497
33977 1 26.5949133924 47.5015997871 71.86763
33978 1 26.5949133924 47.5015997871 75.97029
33979 1 26.5949133924 47.5015997871 80.07294
33980 1 26.5949133924 47.5015997871 84.1756
33981 1 26.5949133924 47.5015997871 88.27825
33982 3 26.4976679332 50.321547523 49.37483
33983 3 26.4976679332 50.321547523 53.47748
33984 3 26.4976679332 50.321547523 57.58014
33985 3 26.4976679332 50.321547523 61.68279
33986 3 26.4976679332 50.321547523 65.78545
33987 3 26.4976679332 50.321547523 69.8881
33988 3 26.4976679332 50.321547523 73.99076
33989 3 26.4976679332 50.321547523 78.09341
33990 3 26.4976679332 50.321547523 82.19607
33991 3 26.4976679332 50.321547523 86.29873
33992 2 26.4976679332 50.321547523 47.11397
33993 2 27.9562645307 48.9601963846 49.22786
33994 2 25.1363167949 48.8629509255 49.22786
33995 2 26.4976679332 50.321547523 51.21663
33996 2 27.9562645307 48.9601963846 53.33052
33997 2 25.1363167949 48.8629509255 53.33052
33998 2 26.4976679332 50.321547523 55.31928
33999 2 27.9562645307 48.9601963846 57.43317
34000 2 25.1363167949 48.8629509255 57.43317
34001 2 26.4976679332 50.321547523 59.42194
34002 2 27.9562645307 48.9601963846 61.53583
34003 2 25.1363167949 48.8629509255 61.53583
34004 2 26.4976679332 50.321547523 63.52459
34005 2 27.9562645307 48.9601963846 65.63848
34006 2 25.1363167949 48.8629509255 65.63848
34007 2 26.4976679332 50.321547523 67.62725
34008 2 27.9562645307 48.9601963846 69.74114
34009 2 25.1363167949 48.8629509255 69.74114
34010 2 26.4976679332 50.321547523 71.7299
34011 2 27.9562645307 48.9601963846 73.84379
34012 2 25.1363167949 48.8629509255 73.84379
34013 2 26.4976679332 50.321547523 75.83256
34014 2 27.9562645307 48.9601963846 77.94645
34015 2 25.1363167949 48.8629509255 77.94645
34016 2 26.4976679332 50.321547523 79.93522
34017 2 27.9562645307 48.9601963846 82.0491
34018 2 25.1363167949 48.8629509255 82.0491
34019 2 26.4976679332 50.321547523 84.03787
34020 2 27.9562645307 48.9601963846 86.15176
34021 2 25.1363167949 48.8629509255 86.15176
34022 2 26.4976679332 50.321547523 88.14053
34023 1 29.5121065873 44.7788975104 47.2517
34024 1 29.5121065873 44.7788975104 51.35435
34025 1 29.5121065873 44.7788975104 55.45701
34026 1 29.5121065873 44.7788975104 59.55966
34027 1 29.5121065873 44.7788975104 63.66232
34028 1 29.5121065873 44.7788975104 67.76497
34029 1 29.5121065873 44.7788975104 71.86763
34030 1 29.5121065873 44.7788975104 75.97029
34031 1 29.5121065873 44.7788975104 80.07294
34032 1 29.5121065873 44.7788975104 84.1756
34033 1 29.5121065873 44.7788975104 88.27825
34034 3 29.4148611282 47.5988452463 49.37483
34035 3 29.4148611282 47.5988452463 53.47748
34036 3 29.4148611282 47.5988452463 57.58014
34037 3 29.4148611282 47.5988452463 61.68279
34038 3 29.4148611282 47.5988452463 65.78545
34039 3 29.4148611282 47.5988452463 69.8881
34040 3 29.4148611282 47.5988452463 73.99076
34041 3 29.4148611282 47.5988452463 78.09341
34042 3 29.4148611282 47.5988452463 82.19607
34043 3 29.4148611282 47.5988452463 86.29873
34044 2 29.4148611282 47.5988452463 47.11397
34045 2 30.8734577257 46.2374941079 49.22786
34046 2 28.0535099899 46.1402486488 49.22786
34047 2 29.4148611282 47.5988452463 51.21663
34048 2 30.8734577257 46.2374941079 53.33052
34049 2 28.0535099899 46.1402486488 53.33052
34050 2 29.4148611282 47.5988452463 55.31928
34051 2 30.8734577257 46.2374941079 57.43317
34052 2 28.0535099899 46.1402486488 57.43317
34053 2 29.4148611282 47.5988452463 59.42194
34054 2 30.8734577257 46.2374941079 61.53583
34055 2 28.0535099899 46.1402486488 61.53583
34056 2 29.4148611282 47.5988452463 63.52459
34057 2 30.8734577257 46.2374941079 65.63848
34058 2 28.0535099899 46.1402486488 65.63848
34059 2 29.4148611282 47.5988452463 67.62725
34060 2 30.8734577257 46.2374941079 69.74114
34061 2 28.0535099899 46.1402486488 69.74114
34062 2 29.4148611282 47.5988452463 71.7299
34063 2 30.8734577257 46.2374941079 73.84379
34064 2 28.0535099899 46.1402486488 73.84379
34065 2 29.4148611282 47.5988452463 75.83256
34066 2 30.8734577257 46.2374941079 77.94645
34067 2 28.0535099899 46.1402486488 77.94645
34068 2 29.4148611282 47.5988452463 79.93522
34069 2 30.8734577257 46.2374941079 82.0491
34070 2 28.0535099899 46.1402486488 82.0491
34071 2 29.4148611282 47.5988452463 84.03787
34072 2 30.8734577257 46.2374941079 86.15176
34073 2 28.0535099899 46.1402486488 86.15176
34074 2 29.4148611282 47.5988452463 88.14053
34075 1 32.4293070929 42.0562020569 47.2517
34076 1 32.4293070929 42.0562020569 51.35435
34077 1 32.4293070929 42.0562020569 55.45701
34078 1 32.4293070929 42.0562020569 59.55966
34079 1 32.4293070929 42.0562020569 63.66232
34080 1 32.4293070929 42.0562020569 67.76497
34081 1 32.4293070929 42.0562020569 71.86763
34082 1 32.4293070929 42.0562020569 75.97029
34083 1 32.4293070929 42.0562020569 80.07294
34084 1 32.4293070929 42.0562020569 84.1756
34085 1 32.4293070929 42.0562020569 88.27825
34086 3 32.3320616337 44.8761497928 49.37483
34087 3 32.3320616337 44.8761497928 53.47748
34088 3 32.3320616337 44.8761497928 57.58014
34089 3 32.3320616337 44.8761497928 61.68279
34090 3 32.3320616337 44.8761497928 65.78545
34091 3 32.3320616337 44.8761497928 69.8881
34092 3 32.3320616337 44.8761497928 73.99076
34093 3 32.3320616337 44.8761497928 78.09341
34094 3 32.3320616337 44.8761497928 82.19607
34095 3 32.3320616337 44.8761497928 86.29873
34096 2 32.3320616337 44.8761497928 47.11397
34097 2 33.7906582312 43.5147986544 49.22786
34098 2 30.9707104954 43.4175531953 49.22786
34099 2 32.3320616337 44.8761497928 51.21663
34100 2 33.7906582312 43.5147986544 53.33052
34101 2 30.9707104954 43.4175531953 53.33052
34102 2 32.3320616337 44.8761497928 55.31928
34103 2 33.7906582312 43.5147986544 57.43317
34104 2 30.9707104954 43.4175531953 57.43317
34105 2 32.3320616337 44.8761497928 59.42194
34106 2 33.7906582312 43.5147986544 61.53583
34107 2 30.9707104954 43.4175531953 61.53583
34108 2 32.3320616337 44.8761497928 63.52459
34109 2 33.7906582312 43.5147986544 65.63848
34110 2 30.9707104954 43.4175531953 65.63848
34111 2 32.3320616337 44.8761497928 67.62725
34112 2 33.7906582312 43.5147986544 69.74114
34113 2 30.9707104954 43.4175531953 69.74114
34114 2 32.3320616337 44.8761497928 71.7299
34115 2 33.7906582312 43.5147986544 73.84379
34116 2 30.9707104954 43.4175531953 73.84379
34117 2 32.3320616337 44.8761497928 75.83256
34118 2 33.7906582312 43.5147986544 77.94645
34119 2 30.9707104954 43.4175531953 77.94645
34120 2 32.3320616337 44.8761497928 79.93522
34121 2 33.7906582312 43.5147986544 82.0491
34122 2 30.9707104954 43.4175531953 82.0491
